# Episodes, Rewards
4288.0,-5.499999999999993
4289.0,-5.099999999999994
4290.0,-4.099999999999998
4291.0,-8.200000000000001
4292.0,-3.6999999999999993
4293.0,-3.6999999999999993
4294.0,-9.99999999999998
4295.0,-8.100000000000001
4296.0,-3.8999999999999986
4297.0,-6.1
4298.0,-9.4
4299.0,-2.900000000000002
4300.0,-3.5
4301.0,-3.8999999999999986
4302.0,-3.8999999999999986
4303.0,-3.3000000000000007
4304.0,-7.200000000000001
4305.0,-5.5999999999999925
4306.0,-9.99999999999998
4307.0,-3.8999999999999986
4308.0,-3.5999999999999996
4309.0,-8.400000000000002
4310.0,-11.599999999999993
4311.0,-3.799999999999999
4312.0,-3.3000000000000007
4313.0,-9.99999999999998
4314.0,-6.5
4315.0,-3.5
4316.0,-8.600000000000001
4317.0,-2.900000000000002
4318.0,-3.5
4319.0,-5.299999999999994
4320.0,-3.1000000000000014
4321.0,-3.6999999999999993
4322.0,-7.099999999999987
4323.0,-3.5
4324.0,-9.899999999999999
4325.0,-5.499999999999993
4326.0,-3.5999999999999996
4327.0,-3.1000000000000014
4328.0,-3.6999999999999993
4329.0,-9.5
4330.0,-10.699999999999996
4331.0,-10.099999999999998
4332.0,-3.3000000000000007
4333.0,-9.4
4334.0,-9.99999999999998
4335.0,-6.499999999999989
4336.0,-4.799999999999995
4337.0,-10.699999999999996
4338.0,-7.600000000000001
4339.0,-4.4999999999999964
4340.0,-5.099999999999994
4341.0,-3.3000000000000007
4342.0,-8.599999999999982
4343.0,-9.99999999999998
4344.0,-13.599999999999985
4345.0,-10.699999999999996
4346.0,-4.299999999999997
4347.0,-3.799999999999999
4348.0,-9.7
4349.0,-6.29999999999999
4350.0,-10.599999999999996
4351.0,-7.399999999999986
4352.0,-8.000000000000002
4353.0,-3.5
4354.0,-9.99999999999998
4355.0,-4.4999999999999964
4356.0,-5.9
4357.0,-9.899999999999999
4358.0,-10.299999999999997
4359.0,-14.799999999999981
4360.0,-6.799999999999988
4361.0,-9.6
4362.0,-3.3000000000000007
4363.0,-3.1000000000000014
4364.0,-13.999999999999984
4365.0,-4.099999999999998
4366.0,-4.099999999999998
4367.0,-3.1000000000000014
4368.0,-3.6999999999999993
4369.0,-3.6999999999999993
4370.0,-5.699999999999992
4371.0,-4.299999999999997
4372.0,-7.900000000000001
4373.0,-4.4999999999999964
4374.0,-3.5
4375.0,-3.6999999999999993
4376.0,-9.99999999999998
4377.0,-4.299999999999997
4378.0,-4.699999999999996
4379.0,-3.1000000000000014
4380.0,-4.4999999999999964
4381.0,-10.999999999999995
4382.0,-4.399999999999997
4383.0,-7.900000000000001
4384.0,-3.6999999999999993
4385.0,-4.899999999999995
4386.0,-4.699999999999996
4387.0,-4.4999999999999964
4388.0,-6.4
4389.0,-3.8999999999999986
4390.0,-2.900000000000002
4391.0,-4.1999999999999975
4392.0,-4.4999999999999964
4393.0,-8.100000000000001
4394.0,-3.5
4395.0,-3.9999999999999982
4396.0,-3.8999999999999986
4397.0,-3.5
4398.0,-3.200000000000001
4399.0,-4.899999999999995
4400.0,-3.4000000000000004
4401.0,-8.700000000000003
4402.0,-8.799999999999981
4403.0,-3.5
4404.0,-8.500000000000002
4405.0,-9.99999999999998
4406.0,-3.1000000000000014
4407.0,-3.1000000000000014
4408.0,-3.1000000000000014
4409.0,-3.8999999999999986
4410.0,-4.899999999999995
4411.0,-10.699999999999996
4412.0,-3.6999999999999993
4413.0,-4.899999999999995
4414.0,-2.900000000000002
4415.0,-6.800000000000001
4416.0,-2.900000000000002
4417.0,-4.699999999999996
4418.0,-3.9999999999999982
4419.0,-11.599999999999993
4420.0,-3.8999999999999986
4421.0,-3.6999999999999993
4422.0,-5.2
4423.0,-6.4
4424.0,-2.900000000000002
4425.0,-12.899999999999988
4426.0,-7.0
4427.0,-4.799999999999995
4428.0,-3.5
4429.0,-3.200000000000001
4430.0,-3.8999999999999986
4431.0,-4.299999999999997
4432.0,-3.8999999999999986
4433.0,-3.5
4434.0,-5.799999999999992
4435.0,-5.999999999999991
4436.0,-3.6999999999999993
4437.0,-3.5
4438.0,-3.5
4439.0,-5.299999999999994
4440.0,-7.600000000000001
4441.0,-3.5999999999999996
4442.0,-3.4000000000000004
4443.0,-11.799999999999992
4444.0,-3.8999999999999986
4445.0,-8.200000000000001
4446.0,-4.099999999999998
4447.0,-2.900000000000002
4448.0,-3.6999999999999993
4449.0,-3.200000000000001
4450.0,-3.3000000000000007
4451.0,-7.099999999999987
4452.0,-4.399999999999997
4453.0,-4.099999999999998
4454.0,-3.5
4455.0,-3.3000000000000007
4456.0,-4.299999999999997
4457.0,-4.599999999999996
4458.0,-6.800000000000001
4459.0,-6.499999999999989
4460.0,-2.700000000000002
4461.0,-3.4000000000000004
4462.0,-3.1000000000000014
4463.0,-2.700000000000002
4464.0,-3.3000000000000007
4465.0,-4.599999999999996
4466.0,-9.3
4467.0,-3.3000000000000007
4468.0,-3.5
4469.0,-4.1999999999999975
4470.0,-3.3000000000000007
4471.0,-3.6999999999999993
4472.0,-3.1000000000000014
4473.0,-10.499999999999996
4474.0,-5.299999999999994
4475.0,-3.5999999999999996
4476.0,-3.6999999999999993
4477.0,-3.3000000000000007
4478.0,-3.1000000000000014
4479.0,-8.700000000000003
4480.0,-5.299999999999994
4481.0,-4.1999999999999975
4482.0,-2.700000000000002
4483.0,-3.8999999999999986
4484.0,-5.5999999999999925
4485.0,-5.099999999999994
4486.0,-4.399999999999997
4487.0,-11.299999999999994
4488.0,-3.5999999999999996
4489.0,-3.5
4490.0,-3.1000000000000014
4491.0,-4.099999999999998
4492.0,-10.299999999999997
4493.0,-2.900000000000002
4494.0,-3.6999999999999993
4495.0,-9.99999999999998
4496.0,-3.6999999999999993
4497.0,-9.000000000000002
4498.0,-3.1000000000000014
4499.0,-3.1000000000000014
4500.0,-3.1000000000000014
4501.0,-10.699999999999996
4502.0,-4.299999999999997
4503.0,-4.299999999999997
4504.0,-3.1000000000000014
4505.0,-4.699999999999996
4506.0,-4.999999999999995
4507.0,-10.799999999999995
4508.0,-3.3000000000000007
4509.0,-9.99999999999998
4510.0,-3.1000000000000014
4511.0,-6.2
4512.0,-8.900000000000002
4513.0,-4.099999999999998
4514.0,-3.5
4515.0,-2.900000000000002
4516.0,-3.200000000000001
4517.0,-3.3000000000000007
4518.0,-3.5
4519.0,-7.4
4520.0,-8.600000000000001
4521.0,-8.500000000000002
4522.0,-7.2999999999999865
4523.0,-3.8999999999999986
4524.0,-7.799999999999985
4525.0,-3.3000000000000007
4526.0,-3.8999999999999986
4527.0,-4.1999999999999975
4528.0,-3.1000000000000014
4529.0,-3.1000000000000014
4530.0,-3.3000000000000007
4531.0,-9.99999999999998
4532.0,-10.299999999999997
4533.0,-3.3000000000000007
4534.0,-9.200000000000001
4535.0,-5.799999999999992
4536.0,-3.5999999999999996
4537.0,-6.7
4538.0,-3.1000000000000014
4539.0,-12.09999999999999
4540.0,-9.000000000000002
4541.0,-3.8999999999999986
4542.0,-3.5
4543.0,-3.3000000000000007
4544.0,-2.900000000000002
4545.0,-3.1000000000000014
4546.0,-2.900000000000002
4547.0,-2.900000000000002
4548.0,-3.3000000000000007
4549.0,-4.4999999999999964
4550.0,-9.99999999999998
4551.0,-3.8999999999999986
4552.0,-4.299999999999997
4553.0,-3.3000000000000007
4554.0,-6.099999999999991
4555.0,-6.599999999999989
4556.0,-3.1000000000000014
4557.0,-2.900000000000002
4558.0,-2.900000000000002
4559.0,-2.900000000000002
4560.0,-7.700000000000001
4561.0,-9.99999999999998
4562.0,-2.900000000000002
4563.0,-3.6999999999999993
4564.0,-7.699999999999985
4565.0,-2.900000000000002
4566.0,-3.6999999999999993
4567.0,-7.200000000000001
4568.0,-3.5
4569.0,-3.3000000000000007
4570.0,-3.6999999999999993
4571.0,-4.699999999999996
4572.0,-3.6999999999999993
4573.0,-3.3000000000000007
4574.0,-4.599999999999996
4575.0,-3.5
4576.0,-9.99999999999998
4577.0,-3.3000000000000007
4578.0,-4.299999999999997
4579.0,-3.6999999999999993
4580.0,-2.900000000000002
4581.0,-3.5
4582.0,-3.3000000000000007
4583.0,-4.099999999999998
4584.0,-3.1000000000000014
4585.0,-8.200000000000001
4586.0,-3.200000000000001
4587.0,-3.3000000000000007
4588.0,-4.299999999999997
4589.0,-6.4
4590.0,-7.399999999999986
4591.0,-3.3000000000000007
4592.0,-4.299999999999997
4593.0,-5.299999999999994
4594.0,-3.1000000000000014
4595.0,-3.1000000000000014
4596.0,-3.9999999999999982
4597.0,-4.099999999999998
4598.0,-6.799999999999988
4599.0,-3.3000000000000007
4600.0,-3.6999999999999993
4601.0,-9.000000000000002
4602.0,-3.1000000000000014
4603.0,-3.8999999999999986
4604.0,-7.899999999999984
4605.0,-3.1000000000000014
4606.0,-3.5
4607.0,-8.100000000000001
4608.0,-3.799999999999999
4609.0,-4.299999999999997
4610.0,-8.499999999999982
4611.0,-3.5
4612.0,-4.299999999999997
4613.0,-3.5
4614.0,-3.3000000000000007
4615.0,-4.799999999999995
4616.0,-3.1000000000000014
4617.0,-3.1000000000000014
4618.0,-2.900000000000002
4619.0,-3.6999999999999993
4620.0,-4.4999999999999964
4621.0,-7.999999999999984
4622.0,-2.900000000000002
4623.0,-5.299999999999994
4624.0,-7.899999999999984
4625.0,-3.8999999999999986
4626.0,-2.700000000000002
4627.0,-3.5
4628.0,-3.4000000000000004
4629.0,-4.299999999999997
4630.0,-3.799999999999999
4631.0,-4.1999999999999975
4632.0,-4.699999999999996
4633.0,-2.900000000000002
4634.0,-3.3000000000000007
4635.0,-2.900000000000002
4636.0,-7.999999999999984
4637.0,-3.3000000000000007
4638.0,-8.100000000000001
4639.0,-5.6
4640.0,-4.899999999999995
4641.0,-6.699999999999989
4642.0,-2.900000000000002
4643.0,-5.9
4644.0,-3.5
4645.0,-4.299999999999997
4646.0,-3.8999999999999986
4647.0,-4.899999999999995
4648.0,-3.3000000000000007
4649.0,-3.3000000000000007
4650.0,-4.799999999999995
4651.0,-9.99999999999998
4652.0,-3.4000000000000004
4653.0,-7.399999999999986
4654.0,-3.3000000000000007
4655.0,-6.1
4656.0,-7.899999999999984
4657.0,-11.799999999999992
4658.0,-4.4999999999999964
4659.0,-6.899999999999988
4660.0,-7.899999999999984
4661.0,-9.99999999999998
4662.0,-5.7
4663.0,-3.3000000000000007
4664.0,-5.299999999999994
4665.0,-5.799999999999992
4666.0,-3.6999999999999993
4667.0,-3.8999999999999986
4668.0,-3.1000000000000014
4669.0,-2.900000000000002
4670.0,-3.1000000000000014
4671.0,-3.3000000000000007
4672.0,-4.099999999999998
4673.0,-4.899999999999995
4674.0,-3.3000000000000007
4675.0,-6.999999999999988
4676.0,-3.8999999999999986
4677.0,-3.6999999999999993
4678.0,-3.5
4679.0,-3.3000000000000007
4680.0,-3.8999999999999986
4681.0,-2.900000000000002
4682.0,-6.899999999999988
4683.0,-5.099999999999994
4684.0,-4.399999999999997
4685.0,-3.3000000000000007
4686.0,-11.799999999999992
4687.0,-2.900000000000002
4688.0,-5.8999999999999915
4689.0,-9.99999999999998
4690.0,-3.5
4691.0,-3.6999999999999993
4692.0,-9.899999999999999
4693.0,-3.5
4694.0,-3.3000000000000007
4695.0,-3.3000000000000007
4696.0,-5.399999999999993
4697.0,-8.3
4698.0,-3.6999999999999993
4699.0,-3.1000000000000014
4700.0,-3.6999999999999993
4701.0,-8.3
4702.0,-3.5
4703.0,-3.6999999999999993
4704.0,-3.4000000000000004
4705.0,-6.099999999999991
4706.0,-4.099999999999998
4707.0,-11.999999999999991
4708.0,-3.0000000000000018
4709.0,-3.3000000000000007
4710.0,-7.099999999999987
4711.0,-3.1000000000000014
4712.0,-3.5
4713.0,-2.700000000000002
4714.0,-4.4999999999999964
4715.0,-10.299999999999997
4716.0,-3.1000000000000014
4717.0,-2.900000000000002
4718.0,-3.5
4719.0,-4.999999999999995
4720.0,-3.5
4721.0,-10.099999999999998
4722.0,-2.900000000000002
4723.0,-7.600000000000001
4724.0,-3.8999999999999986
4725.0,-3.3000000000000007
4726.0,-3.8999999999999986
4727.0,-3.5
4728.0,-4.099999999999998
4729.0,-3.3000000000000007
4730.0,-3.6999999999999993
4731.0,-4.299999999999997
4732.0,-6.6000000000000005
4733.0,-6.4
4734.0,-4.599999999999996
4735.0,-6.29999999999999
4736.0,-6.099999999999991
4737.0,-3.3000000000000007
4738.0,-8.600000000000001
4739.0,-3.3000000000000007
4740.0,-2.700000000000002
4741.0,-9.99999999999998
4742.0,-4.399999999999997
4743.0,-9.99999999999998
4744.0,-2.900000000000002
4745.0,-7.499999999999986
4746.0,-3.1000000000000014
4747.0,-7.899999999999984
4748.0,-3.6999999999999993
4749.0,-3.6999999999999993
4750.0,-3.1000000000000014
4751.0,-12.49999999999999
4752.0,-3.8999999999999986
4753.0,-3.1000000000000014
4754.0,-3.6999999999999993
4755.0,-8.500000000000002
4756.0,-3.3000000000000007
4757.0,-9.000000000000002
4758.0,-5.2
4759.0,-3.5
4760.0,-3.3000000000000007
4761.0,-3.3000000000000007
4762.0,-3.1000000000000014
4763.0,-3.5
4764.0,-7.300000000000001
4765.0,-3.6999999999999993
4766.0,-3.8999999999999986
4767.0,-4.399999999999997
4768.0,-3.3000000000000007
4769.0,-3.1000000000000014
4770.0,-3.9999999999999982
4771.0,-6.4
4772.0,-7.0
4773.0,-6.099999999999991
4774.0,-3.3000000000000007
4775.0,-9.99999999999998
4776.0,-7.900000000000001
4777.0,-3.5999999999999996
4778.0,-6.4
4779.0,-12.899999999999988
4780.0,-6.2
4781.0,-3.8999999999999986
4782.0,-4.699999999999996
4783.0,-3.5
4784.0,-3.5
4785.0,-3.3000000000000007
4786.0,-7.499999999999986
4787.0,-3.799999999999999
4788.0,-3.5
4789.0,-3.5
4790.0,-2.700000000000002
4791.0,-3.1000000000000014
4792.0,-4.299999999999997
4793.0,-7.4
4794.0,-3.0000000000000018
4795.0,-3.5
4796.0,-3.6999999999999993
4797.0,-3.6999999999999993
4798.0,-3.3000000000000007
4799.0,-9.7
4800.0,-3.3000000000000007
4801.0,-3.3000000000000007
4802.0,-7.799999999999985
4803.0,-3.9999999999999982
4804.0,-3.5
4805.0,-2.800000000000002
4806.0,-3.3000000000000007
4807.0,-9.99999999999998
4808.0,-3.3000000000000007
4809.0,-3.3000000000000007
4810.0,-3.5
4811.0,-4.699999999999996
4812.0,-8.500000000000002
4813.0,-8.500000000000002
4814.0,-4.099999999999998
4815.0,-3.9999999999999982
4816.0,-3.3000000000000007
4817.0,-6.2
4818.0,-2.700000000000002
4819.0,-7.200000000000001
4820.0,-3.3000000000000007
4821.0,-4.799999999999995
4822.0,-3.0000000000000018
4823.0,-8.000000000000002
4824.0,-8.400000000000002
4825.0,-9.99999999999998
4826.0,-4.4999999999999964
4827.0,-3.1000000000000014
4828.0,-2.700000000000002
4829.0,-9.99999999999998
4830.0,-3.6999999999999993
4831.0,-3.1000000000000014
4832.0,-4.899999999999995
4833.0,-3.1000000000000014
4834.0,-8.599999999999982
4835.0,-3.1000000000000014
4836.0,-11.299999999999994
4837.0,-5.8999999999999915
4838.0,-2.900000000000002
4839.0,-10.099999999999998
4840.0,-3.1000000000000014
4841.0,-3.3000000000000007
4842.0,-3.1000000000000014
4843.0,-3.6999999999999993
4844.0,-7.999999999999984
4845.0,-2.700000000000002
4846.0,-3.200000000000001
4847.0,-3.5
4848.0,-3.1000000000000014
4849.0,-5.099999999999994
4850.0,-2.700000000000002
4851.0,-9.99999999999998
4852.0,-9.99999999999998
4853.0,-3.6999999999999993
4854.0,-9.99999999999998
4855.0,-3.1000000000000014
4856.0,-3.1000000000000014
4857.0,-6.6000000000000005
4858.0,-3.6999999999999993
4859.0,-3.3000000000000007
4860.0,-3.8999999999999986
4861.0,-6.899999999999988
4862.0,-2.800000000000002
4863.0,-3.1000000000000014
4864.0,-9.99999999999998
4865.0,-3.6999999999999993
4866.0,-3.5
4867.0,-7.4
4868.0,-3.8999999999999986
4869.0,-6.4
4870.0,-7.500000000000001
4871.0,-5.6
4872.0,-3.5
4873.0,-5.8
4874.0,-2.900000000000002
4875.0,-3.1000000000000014
4876.0,-3.3000000000000007
4877.0,-3.4000000000000004
4878.0,-3.3000000000000007
4879.0,-3.4000000000000004
4880.0,-2.900000000000002
4881.0,-3.5
4882.0,-4.4999999999999964
4883.0,-3.1000000000000014
4884.0,-3.1000000000000014
4885.0,-3.4000000000000004
4886.0,-4.699999999999996
4887.0,-3.200000000000001
4888.0,-3.1000000000000014
4889.0,-3.1000000000000014
4890.0,-5.8999999999999915
4891.0,-3.5
4892.0,-3.3000000000000007
4893.0,-3.3000000000000007
4894.0,-2.900000000000002
4895.0,-3.5999999999999996
4896.0,-3.6999999999999993
4897.0,-3.8999999999999986
4898.0,-3.5
4899.0,-7.900000000000001
4900.0,-3.200000000000001
4901.0,-4.399999999999997
4902.0,-3.5
4903.0,-3.4000000000000004
4904.0,-4.099999999999998
4905.0,-3.3000000000000007
4906.0,-2.900000000000002
4907.0,-6.29999999999999
4908.0,-3.8999999999999986
4909.0,-3.3000000000000007
4910.0,-3.3000000000000007
4911.0,-3.3000000000000007
4912.0,-3.3000000000000007
4913.0,-9.99999999999998
4914.0,-5.299999999999994
4915.0,-3.3000000000000007
4916.0,-8.500000000000002
4917.0,-6.29999999999999
4918.0,-9.4
4919.0,-2.900000000000002
4920.0,-4.299999999999997
4921.0,-3.1000000000000014
4922.0,-3.5
4923.0,-7.599999999999985
4924.0,-2.900000000000002
4925.0,-2.900000000000002
4926.0,-9.99999999999998
4927.0,-2.900000000000002
4928.0,-3.3000000000000007
4929.0,-6.6000000000000005
4930.0,-3.3000000000000007
4931.0,-3.5999999999999996
4932.0,-3.3000000000000007
4933.0,-8.900000000000002
4934.0,-3.8999999999999986
4935.0,-6.699999999999989
4936.0,-13.699999999999985
4937.0,-2.900000000000002
4938.0,-4.099999999999998
4939.0,-3.5
4940.0,-3.4000000000000004
4941.0,-7.500000000000001
4942.0,-8.000000000000002
4943.0,-2.900000000000002
4944.0,-3.3000000000000007
4945.0,-6.9
4946.0,-8.900000000000002
4947.0,-3.5
4948.0,-2.700000000000002
4949.0,-7.899999999999984
4950.0,-3.1000000000000014
4951.0,-12.39999999999999
4952.0,-6.39999999999999
4953.0,-3.1000000000000014
4954.0,-3.1000000000000014
4955.0,-2.900000000000002
4956.0,-3.6999999999999993
4957.0,-2.700000000000002
4958.0,-3.6999999999999993
4959.0,-3.6999999999999993
4960.0,-5.9
4961.0,-3.4000000000000004
4962.0,-7.499999999999986
4963.0,-3.1000000000000014
4964.0,-7.2999999999999865
4965.0,-3.3000000000000007
4966.0,-2.900000000000002
4967.0,-3.8999999999999986
4968.0,-3.3000000000000007
4969.0,-2.900000000000002
4970.0,-2.900000000000002
4971.0,-3.3000000000000007
4972.0,-3.1000000000000014
4973.0,-4.099999999999998
4974.0,-3.4000000000000004
4975.0,-3.5
4976.0,-3.3000000000000007
4977.0,-4.099999999999998
4978.0,-3.1000000000000014
4979.0,-8.100000000000001
4980.0,-6.899999999999988
4981.0,-3.5999999999999996
4982.0,-3.5
4983.0,-9.99999999999998
4984.0,-2.700000000000002
4985.0,-4.699999999999996
4986.0,-10.499999999999996
4987.0,-3.3000000000000007
4988.0,-8.500000000000002
4989.0,-3.3000000000000007
4990.0,-3.5
4991.0,-3.3000000000000007
4992.0,-3.799999999999999
4993.0,-4.999999999999995
4994.0,-3.1000000000000014
4995.0,-3.1000000000000014
4996.0,-2.900000000000002
4997.0,-2.900000000000002
4998.0,-9.5
4999.0,-3.5
