# Episodes, Rewards
1437.0,-5.23
1438.0,-5.5
1439.0,-5.02
1440.0,-5.03
1441.0,-5.17
1442.0,-5.05
1443.0,-5.06
1444.0,-5.630000000000001
1445.0,-5.870000000000001
1446.0,-5.3500000000000005
1447.0,-5.36
1448.0,-5.19
1449.0,-5.42
1450.0,-5.23
1451.0,-5.06
1452.0,-5.1
1453.0,-5.12
1454.0,-5.03
1455.0,-5.04
1456.0,-5.07
1457.0,-1.0000000000000007
1458.0,-5.48
1459.0,-5.1
1460.0,-5.17
1461.0,-5.11
1462.0,-5.3500000000000005
1463.0,-5.18
1464.0,-5.640000000000001
1465.0,-5.29
1466.0,-5.04
1467.0,-5.2
1468.0,-5.38
1469.0,-5.46
1470.0,-5.25
1471.0,-5.24
1472.0,-5.03
1473.0,-5.03
1474.0,-5.28
1475.0,-5.710000000000001
1476.0,-5.01
1477.0,-5.02
1478.0,-5.07
1479.0,-5.02
1480.0,-5.05
1481.0,-5.13
1482.0,-5.13
1483.0,-5.03
1484.0,-5.22
1485.0,-5.05
1486.0,-5.04
1487.0,-5.08
1488.0,-5.1
1489.0,-5.01
1490.0,-5.5200000000000005
1491.0,-5.1
1492.0,-5.08
1493.0,-5.02
1494.0,-5.25
1495.0,-5.02
1496.0,-5.04
1497.0,-5.06
1498.0,-5.390000000000001
1499.0,-5.03
1500.0,-5.14
1501.0,-5.02
1502.0,-5.1
1503.0,-5.29
1504.0,-5.03
1505.0,-5.26
1506.0,-5.05
1507.0,-5.09
1508.0,-5.01
1509.0,-5.34
1510.0,-5.05
1511.0,-5.3
1512.0,-5.06
1513.0,-5.28
1514.0,-5.18
1515.0,-5.03
1516.0,-5.25
1517.0,-5.01
1518.0,-5.04
1519.0,-5.06
1520.0,-5.02
1521.0,-5.08
1522.0,-5.44
1523.0,-5.07
1524.0,-5.78
1525.0,-5.02
1526.0,-5.34
1527.0,-5.5200000000000005
1528.0,-5.21
1529.0,-5.02
1530.0,-5.11
1531.0,-5.02
1532.0,-5.19
1533.0,-5.01
1534.0,-5.67
1535.0,-5.45
1536.0,-5.390000000000001
1537.0,-5.03
1538.0,-5.07
1539.0,-5.22
1540.0,-5.03
1541.0,-5.58
1542.0,-5.02
1543.0,-5.02
1544.0,-5.9
1545.0,-5.21
1546.0,-5.03
1547.0,-5.08
1548.0,-5.13
1549.0,-5.01
1550.0,-5.1
1551.0,-5.29
1552.0,-5.23
1553.0,-5.04
1554.0,-5.15
1555.0,-5.09
1556.0,-5.16
1557.0,-5.78
1558.0,-5.28
1559.0,-5.3500000000000005
1560.0,-5.05
1561.0,-5.04
1562.0,-5.04
1563.0,-5.05
1564.0,-5.15
1565.0,-5.430000000000001
1566.0,-5.04
1567.0,-5.03
1568.0,-5.01
1569.0,-5.04
1570.0,-5.1
1571.0,-5.69
1572.0,-5.04
1573.0,-5.08
1574.0,-5.17
1575.0,-5.05
1576.0,-5.06
1577.0,-5.07
1578.0,-5.21
1579.0,-5.28
1580.0,-5.02
1581.0,-5.2700000000000005
1582.0,-5.3500000000000005
1583.0,-5.05
1584.0,-5.02
1585.0,-1.0000000000000007
1586.0,-5.04
1587.0,-5.02
1588.0,-5.02
1589.0,-5.54
1590.0,-5.01
1591.0,-5.11
1592.0,-5.2
1593.0,-5.29
1594.0,-5.470000000000001
1595.0,-5.19
1596.0,-5.19
1597.0,-5.08
1598.0,-5.17
1599.0,-5.03
1600.0,-5.06
1601.0,-5.24
1602.0,-5.03
1603.0,-5.02
1604.0,-5.23
1605.0,-5.05
1606.0,-5.3
1607.0,-5.01
1608.0,-1.0000000000000007
1609.0,-5.17
1610.0,-5.29
1611.0,-5.05
1612.0,-5.840000000000001
1613.0,-5.2
1614.0,-5.02
1615.0,-5.07
1616.0,-1.0000000000000007
1617.0,-1.0000000000000007
1618.0,-5.02
1619.0,-1.0000000000000007
1620.0,-5.13
1621.0,-5.02
1622.0,-5.29
1623.0,-5.08
1624.0,-5.48
1625.0,-5.11
1626.0,-5.06
1627.0,-5.07
1628.0,-5.15
1629.0,-5.01
1630.0,-5.28
1631.0,-5.69
1632.0,-5.11
1633.0,-5.05
1634.0,-5.11
1635.0,-5.17
1636.0,-5.07
1637.0,-5.12
1638.0,-5.24
1639.0,-5.2
1640.0,-5.01
1641.0,-5.02
1642.0,-5.07
1643.0,-5.25
1644.0,-5.02
1645.0,-5.09
1646.0,-5.01
1647.0,-5.53
1648.0,-5.13
1649.0,-5.630000000000001
1650.0,-5.16
1651.0,-5.1
1652.0,-5.470000000000001
1653.0,-5.02
1654.0,-5.02
1655.0,-5.02
1656.0,-5.24
1657.0,-5.2
1658.0,-5.32
1659.0,-5.01
1660.0,-5.29
1661.0,-5.04
1662.0,-5.02
1663.0,-5.08
1664.0,-5.32
1665.0,-5.28
1666.0,-5.33
1667.0,-5.04
1668.0,-5.16
1669.0,-5.18
1670.0,-5.1
1671.0,-5.34
1672.0,-5.08
1673.0,-5.3
1674.0,-5.02
1675.0,-5.5200000000000005
1676.0,-1.0000000000000007
1677.0,-5.04
1678.0,-5.32
1679.0,-5.12
1680.0,-5.23
1681.0,-5.03
1682.0,-5.04
1683.0,-5.13
1684.0,-5.08
1685.0,-5.03
1686.0,-5.58
1687.0,-5.04
1688.0,-5.62
1689.0,-5.12
1690.0,-5.02
1691.0,-5.33
1692.0,-5.02
1693.0,-5.24
1694.0,-5.18
1695.0,-5.05
1696.0,-5.51
1697.0,-5.1
1698.0,-5.67
1699.0,-5.15
1700.0,-5.44
1701.0,-5.19
1702.0,-5.22
1703.0,-5.02
1704.0,-5.26
1705.0,-5.01
1706.0,-5.29
1707.0,-5.29
1708.0,-5.01
1709.0,-5.3100000000000005
1710.0,-5.430000000000001
1711.0,-5.09
1712.0,-5.03
1713.0,-5.07
1714.0,-5.18
1715.0,-5.18
1716.0,-5.3100000000000005
1717.0,-5.25
1718.0,-5.680000000000001
1719.0,-5.03
1720.0,-5.02
1721.0,-5.05
1722.0,-5.17
1723.0,-5.19
1724.0,-1.0000000000000007
1725.0,-5.54
1726.0,-5.01
1727.0,-5.48
1728.0,-5.01
1729.0,-5.12
1730.0,-5.04
1731.0,-5.02
1732.0,-5.02
1733.0,-5.720000000000001
1734.0,-5.550000000000001
1735.0,-5.11
1736.0,-5.04
1737.0,-5.25
1738.0,-5.3
1739.0,-5.430000000000001
1740.0,-5.5200000000000005
1741.0,-5.12
1742.0,-5.03
1743.0,-5.05
1744.0,-5.01
1745.0,-5.07
1746.0,-5.02
1747.0,-5.04
1748.0,-5.05
1749.0,-5.15
1750.0,-5.67
1751.0,-5.2
1752.0,-5.16
1753.0,-5.38
1754.0,-5.09
1755.0,-5.08
1756.0,-5.45
1757.0,-5.04
1758.0,-5.82
1759.0,-5.01
1760.0,-5.38
1761.0,-5.3100000000000005
1762.0,-5.38
1763.0,-5.25
1764.0,-5.26
1765.0,-5.01
1766.0,-5.05
1767.0,-5.01
1768.0,-5.22
1769.0,-1.0000000000000007
1770.0,-5.58
1771.0,-5.3
1772.0,-5.11
1773.0,-5.970000000000001
1774.0,-5.38
1775.0,-5.04
1776.0,-5.14
1777.0,-5.51
1778.0,-5.21
1779.0,-5.14
1780.0,-5.01
1781.0,-5.640000000000001
1782.0,-5.21
1783.0,-5.42
1784.0,-5.08
1785.0,-1.0000000000000007
1786.0,-5.08
1787.0,-5.07
1788.0,-5.61
1789.0,-5.04
1790.0,-5.2700000000000005
1791.0,-5.13
1792.0,-5.28
1793.0,-5.6000000000000005
1794.0,-5.1
1795.0,-5.67
1796.0,-5.05
1797.0,-5.9
1798.0,-5.42
1799.0,-5.03
1800.0,-5.49
1801.0,-5.21
1802.0,-5.19
1803.0,-5.03
1804.0,-5.01
1805.0,-5.02
1806.0,-5.05
1807.0,-5.3
1808.0,-5.09
1809.0,-5.07
1810.0,-5.05
1811.0,-5.01
1812.0,-5.13
1813.0,-5.07
1814.0,-5.03
1815.0,-5.16
1816.0,-5.3100000000000005
1817.0,-5.08
1818.0,-5.02
1819.0,-5.3
1820.0,-5.13
1821.0,-5.680000000000001
1822.0,-5.26
1823.0,-5.05
1824.0,-5.53
1825.0,-5.15
1826.0,-5.09
1827.0,-5.17
1828.0,-5.16
1829.0,-5.46
1830.0,-5.73
1831.0,-5.3500000000000005
1832.0,-5.04
1833.0,-1.0000000000000007
1834.0,-5.04
1835.0,-5.03
1836.0,-5.04
1837.0,-5.470000000000001
1838.0,-5.01
1839.0,-5.38
1840.0,-5.14
1841.0,-5.800000000000001
1842.0,-5.11
1843.0,-5.49
1844.0,-5.21
1845.0,-5.04
1846.0,-1.0000000000000007
1847.0,-5.04
1848.0,-5.09
1849.0,-5.11
1850.0,-5.13
1851.0,-1.0000000000000007
1852.0,-5.28
1853.0,-5.83
1854.0,-5.45
1855.0,-5.23
1856.0,-5.21
1857.0,-5.04
1858.0,-5.45
1859.0,-5.04
1860.0,-5.65
1861.0,-5.2700000000000005
1862.0,-5.69
1863.0,-5.32
1864.0,-5.2700000000000005
1865.0,-5.02
1866.0,-5.01
1867.0,-5.12
1868.0,-5.05
1869.0,-5.04
1870.0,-5.16
1871.0,-5.21
1872.0,-5.02
1873.0,-1.0000000000000007
1874.0,-5.5
1875.0,-5.1
1876.0,-5.16
1877.0,-5.09
1878.0,-5.04
1879.0,-5.05
1880.0,-5.08
1881.0,-5.57
1882.0,-5.01
1883.0,-5.6000000000000005
1884.0,-5.14
1885.0,-5.06
1886.0,-5.05
1887.0,-5.06
1888.0,-5.44
1889.0,-1.0000000000000007
1890.0,-5.42
1891.0,-5.03
1892.0,-5.38
1893.0,-5.01
1894.0,-5.09
1895.0,-5.42
1896.0,-5.11
1897.0,-5.06
1898.0,-5.15
1899.0,-5.23
1900.0,-5.09
1901.0,-5.01
1902.0,-5.02
1903.0,-5.17
1904.0,-5.01
1905.0,-5.07
1906.0,-5.06
1907.0,-5.21
1908.0,-5.09
1909.0,-5.24
1910.0,-5.04
1911.0,-5.15
1912.0,-5.22
1913.0,-5.07
1914.0,-5.09
1915.0,-5.800000000000001
1916.0,-5.53
1917.0,-5.3
1918.0,-5.08
1919.0,-5.22
1920.0,-5.33
1921.0,-5.67
1922.0,-5.29
1923.0,-5.06
1924.0,-5.38
1925.0,-5.24
1926.0,-5.36
1927.0,-5.05
1928.0,-5.06
1929.0,-5.04
1930.0,-5.05
1931.0,-5.02
1932.0,-5.430000000000001
1933.0,-5.5200000000000005
1934.0,-5.01
1935.0,-5.18
1936.0,-5.04
1937.0,-5.45
1938.0,-5.04
1939.0,-5.8100000000000005
1940.0,-5.1
1941.0,-5.12
1942.0,-5.02
1943.0,-5.08
1944.0,-5.890000000000001
1945.0,-5.04
1946.0,-5.46
1947.0,-5.08
1948.0,-5.3
1949.0,-5.15
1950.0,-5.15
1951.0,-5.14
1952.0,-5.02
1953.0,-5.02
1954.0,-5.02
1955.0,-5.04
1956.0,-5.1
1957.0,-5.05
1958.0,-5.14
1959.0,-5.470000000000001
1960.0,-5.22
1961.0,-5.02
1962.0,-5.09
1963.0,-5.870000000000001
1964.0,-5.36
1965.0,-5.37
1966.0,-5.49
1967.0,-5.14
1968.0,-5.1
1969.0,-5.16
1970.0,-5.02
1971.0,-5.38
1972.0,-5.18
1973.0,-5.01
1974.0,-5.04
1975.0,-5.74
1976.0,-5.02
1977.0,-1.0000000000000007
1978.0,-5.07
1979.0,-5.02
1980.0,-5.14
1981.0,-5.51
1982.0,-5.05
1983.0,-5.04
1984.0,-5.02
1985.0,-5.12
1986.0,-5.2700000000000005
1987.0,-5.3
1988.0,-5.630000000000001
1989.0,-5.3
1990.0,-5.07
1991.0,-5.23
1992.0,-5.21
1993.0,-5.04
1994.0,-5.04
1995.0,-5.04
1996.0,-5.29
1997.0,-5.07
1998.0,-5.06
1999.0,-5.06
2000.0,-1.0000000000000007
2001.0,-5.04
2002.0,-5.33
2003.0,-5.04
2004.0,-1.0000000000000007
2005.0,-5.01
2006.0,-5.2
2007.0,-5.01
2008.0,-5.08
2009.0,-5.45
2010.0,-5.21
2011.0,-5.3500000000000005
2012.0,-1.0000000000000007
2013.0,-5.03
2014.0,-5.04
2015.0,-5.08
2016.0,-5.74
2017.0,-5.06
2018.0,-5.24
2019.0,-5.760000000000001
2020.0,-5.19
2021.0,-5.09
2022.0,-5.11
2023.0,-5.26
2024.0,-5.02
2025.0,-5.03
2026.0,-5.74
2027.0,-5.11
2028.0,-5.02
2029.0,-5.41
2030.0,-5.18
2031.0,-5.18
2032.0,-5.03
2033.0,-5.710000000000001
2034.0,-5.01
2035.0,-5.18
2036.0,-5.05
2037.0,-5.02
2038.0,-5.1
2039.0,-5.430000000000001
2040.0,-5.28
2041.0,-5.08
2042.0,-5.25
2043.0,-5.24
2044.0,-5.01
2045.0,-5.02
2046.0,-5.03
2047.0,-5.04
2048.0,-5.26
2049.0,-5.14
2050.0,-5.78
2051.0,-5.38
2052.0,-5.15
2053.0,-5.36
2054.0,-5.15
2055.0,-5.2
2056.0,-5.09
2057.0,-5.28
2058.0,-5.03
2059.0,-5.05
2060.0,-5.05
2061.0,-5.03
2062.0,-5.03
2063.0,-5.04
2064.0,-5.11
2065.0,-5.26
2066.0,-5.9
2067.0,-5.06
2068.0,-5.13
2069.0,-5.06
2070.0,-5.02
2071.0,-5.07
2072.0,-5.02
2073.0,-5.09
2074.0,-5.25
2075.0,-5.4
2076.0,-5.710000000000001
2077.0,-5.01
2078.0,-5.15
2079.0,-5.9
2080.0,-5.02
2081.0,-5.970000000000001
2082.0,-5.12
2083.0,-5.02
2084.0,-5.19
2085.0,-5.15
2086.0,-5.03
2087.0,-5.3500000000000005
2088.0,-5.12
2089.0,-5.05
2090.0,-5.11
2091.0,-5.09
2092.0,-5.04
2093.0,-5.48
2094.0,-5.08
2095.0,-5.46
2096.0,-5.02
2097.0,-5.02
2098.0,-5.03
2099.0,-5.3100000000000005
2100.0,-5.02
2101.0,-5.86
2102.0,-5.02
2103.0,-5.08
2104.0,-5.42
2105.0,-5.03
2106.0,-5.32
2107.0,-5.34
2108.0,-5.02
2109.0,-5.720000000000001
2110.0,-5.1
2111.0,-5.02
2112.0,-5.680000000000001
2113.0,-5.09
2114.0,-5.03
2115.0,-5.19
2116.0,-5.06
2117.0,-5.04
2118.0,-5.07
2119.0,-5.12
2120.0,-5.01
2121.0,-5.3500000000000005
2122.0,-5.04
2123.0,-5.1
2124.0,-5.42
2125.0,-5.4
2126.0,-5.840000000000001
2127.0,-5.25
2128.0,-5.07
2129.0,-5.470000000000001
2130.0,-5.01
2131.0,-5.01
2132.0,-5.06
2133.0,-1.0000000000000007
2134.0,-5.09
2135.0,-5.13
2136.0,-5.02
2137.0,-5.01
2138.0,-5.6000000000000005
2139.0,-5.04
2140.0,-5.09
2141.0,-5.14
2142.0,-5.05
2143.0,-5.3500000000000005
2144.0,-5.62
2145.0,-5.08
2146.0,-5.02
2147.0,-5.24
2148.0,-5.18
2149.0,-5.7
2150.0,-5.1
2151.0,-5.73
2152.0,-5.51
2153.0,-5.01
2154.0,-5.970000000000001
2155.0,-5.38
2156.0,-5.02
2157.0,-5.680000000000001
2158.0,-5.720000000000001
2159.0,-5.05
2160.0,-5.2700000000000005
2161.0,-5.01
2162.0,-5.42
2163.0,-5.01
2164.0,-5.03
2165.0,-5.22
2166.0,-1.0000000000000007
2167.0,-5.46
2168.0,-5.390000000000001
2169.0,-5.18
2170.0,-5.02
2171.0,-5.17
2172.0,-5.29
2173.0,-5.14
2174.0,-5.01
2175.0,-5.36
2176.0,-5.07
2177.0,-5.08
2178.0,-5.1
2179.0,-5.44
2180.0,-5.06
2181.0,-5.12
2182.0,-1.0000000000000007
2183.0,-5.33
2184.0,-5.24
2185.0,-5.15
2186.0,-5.58
2187.0,-5.16
2188.0,-5.33
2189.0,-5.06
2190.0,-5.33
2191.0,-5.29
2192.0,-5.3
2193.0,-5.15
2194.0,-5.2
2195.0,-5.18
2196.0,-5.25
2197.0,-5.07
2198.0,-1.0000000000000007
2199.0,-5.62
2200.0,-5.17
2201.0,-5.98
2202.0,-5.03
2203.0,-5.05
2204.0,-5.04
2205.0,-5.11
2206.0,-5.04
2207.0,-5.02
2208.0,-5.24
2209.0,-5.04
2210.0,-5.17
2211.0,-5.16
2212.0,-5.07
2213.0,-5.46
2214.0,-5.06
2215.0,-5.08
2216.0,-5.19
2217.0,-5.05
2218.0,-5.11
2219.0,-5.09
2220.0,-5.5200000000000005
2221.0,-5.42
2222.0,-5.03
2223.0,-5.15
2224.0,-5.14
2225.0,-5.1
2226.0,-5.04
2227.0,-5.09
2228.0,-5.04
2229.0,-5.11
2230.0,-5.04
2231.0,-5.1
2232.0,-5.08
2233.0,-5.07
2234.0,-5.18
2235.0,-5.01
2236.0,-5.13
2237.0,-5.15
2238.0,-5.5600000000000005
2239.0,-5.03
2240.0,-5.23
2241.0,-5.720000000000001
2242.0,-5.48
2243.0,-5.34
2244.0,-5.470000000000001
2245.0,-5.02
2246.0,-5.1
2247.0,-5.03
2248.0,-5.73
2249.0,-5.01
2250.0,-5.11
2251.0,-5.08
2252.0,-5.24
2253.0,-5.06
2254.0,-5.42
2255.0,-5.25
2256.0,-5.05
2257.0,-5.13
2258.0,-5.01
2259.0,-5.05
2260.0,-1.0000000000000007
2261.0,-5.890000000000001
2262.0,-5.05
2263.0,-5.640000000000001
2264.0,-5.78
2265.0,-5.49
2266.0,-5.99
2267.0,-5.21
2268.0,-5.01
2269.0,-5.2
2270.0,-5.2700000000000005
2271.0,-5.37
2272.0,-5.04
2273.0,-5.67
2274.0,-5.05
2275.0,-5.02
2276.0,-5.04
2277.0,-5.01
2278.0,-1.0000000000000007
2279.0,-5.14
2280.0,-5.12
2281.0,-5.59
2282.0,-5.67
2283.0,-5.1
2284.0,-5.22
2285.0,-5.06
2286.0,-5.03
2287.0,-5.19
2288.0,-5.13
2289.0,-5.01
2290.0,-5.37
2291.0,-5.21
2292.0,-5.09
2293.0,-5.37
2294.0,-5.24
2295.0,-5.33
2296.0,-5.69
2297.0,-5.11
2298.0,-5.03
2299.0,-5.07
2300.0,-5.08
2301.0,-5.05
2302.0,-5.02
2303.0,-5.07
2304.0,-5.04
2305.0,-5.3
2306.0,-5.07
2307.0,-5.09
2308.0,-5.02
2309.0,-5.03
2310.0,-5.800000000000001
2311.0,-5.65
2312.0,-5.09
2313.0,-5.42
2314.0,-5.07
2315.0,-5.03
2316.0,-5.9
2317.0,-5.36
2318.0,-5.21
2319.0,-5.03
2320.0,-5.03
2321.0,-5.4
2322.0,-5.19
2323.0,-5.24
2324.0,-5.94
2325.0,-5.04
2326.0,-5.470000000000001
2327.0,-5.07
2328.0,-5.04
2329.0,-5.470000000000001
2330.0,-5.22
2331.0,-5.44
2332.0,-5.83
2333.0,-5.03
2334.0,-5.04
2335.0,-5.02
2336.0,-5.04
2337.0,-5.04
2338.0,-5.04
2339.0,-5.08
2340.0,-5.1
2341.0,-5.02
2342.0,-5.36
2343.0,-5.07
2344.0,-5.18
2345.0,-5.17
2346.0,-5.29
2347.0,-5.19
2348.0,-5.03
2349.0,-5.04
2350.0,-5.11
2351.0,-5.04
2352.0,-5.01
2353.0,-5.69
2354.0,-5.42
2355.0,-5.53
2356.0,-5.2
2357.0,-5.61
2358.0,-5.14
2359.0,-5.02
2360.0,-5.06
2361.0,-5.02
2362.0,-5.29
2363.0,-5.14
2364.0,-5.01
2365.0,-5.04
2366.0,-5.46
2367.0,-5.05
2368.0,-5.05
2369.0,-5.840000000000001
2370.0,-1.0000000000000007
2371.0,-5.02
2372.0,-5.06
2373.0,-5.950000000000001
2374.0,-5.01
2375.0,-5.04
2376.0,-5.06
2377.0,-5.390000000000001
2378.0,-5.37
2379.0,-5.03
2380.0,-5.44
2381.0,-1.0000000000000007
2382.0,-5.05
2383.0,-5.630000000000001
2384.0,-5.630000000000001
2385.0,-5.04
2386.0,-5.03
2387.0,-5.01
2388.0,-5.03
2389.0,-5.3
2390.0,-5.640000000000001
2391.0,-5.920000000000001
2392.0,-5.61
2393.0,-1.0000000000000007
2394.0,-5.05
2395.0,-5.99
2396.0,-1.0000000000000007
2397.0,-5.07
2398.0,-5.07
2399.0,-5.790000000000001
2400.0,-5.04
2401.0,-5.12
2402.0,-5.41
2403.0,-5.3
2404.0,-1.0000000000000007
2405.0,-5.1
2406.0,-5.03
2407.0,-5.12
2408.0,-5.23
2409.0,-5.54
2410.0,-1.0000000000000007
2411.0,-5.02
2412.0,-5.21
2413.0,-5.15
2414.0,-5.13
2415.0,-5.05
2416.0,-5.01
2417.0,-5.11
2418.0,-5.02
2419.0,-5.05
2420.0,-5.25
2421.0,-5.03
2422.0,-5.11
2423.0,-5.01
2424.0,-5.3500000000000005
2425.0,-5.04
2426.0,-5.710000000000001
2427.0,-5.08
2428.0,-5.53
2429.0,-5.59
2430.0,-5.15
2431.0,-5.21
2432.0,-5.04
2433.0,-5.02
2434.0,-5.08
2435.0,-5.09
2436.0,-5.25
2437.0,-5.12
2438.0,-5.03
2439.0,-5.37
2440.0,-5.07
2441.0,-5.02
2442.0,-5.11
2443.0,-5.08
2444.0,-5.59
2445.0,-5.09
2446.0,-5.15
2447.0,-5.19
2448.0,-5.03
2449.0,-5.03
2450.0,-5.28
2451.0,-5.02
2452.0,-5.13
2453.0,-5.03
2454.0,-5.05
2455.0,-5.07
2456.0,-5.01
2457.0,-5.01
2458.0,-5.680000000000001
2459.0,-5.01
2460.0,-5.710000000000001
2461.0,-5.21
2462.0,-5.05
2463.0,-5.14
2464.0,-5.02
2465.0,-5.430000000000001
2466.0,-5.15
2467.0,-5.44
2468.0,-5.03
2469.0,-5.06
2470.0,-5.03
2471.0,-1.0000000000000007
2472.0,-5.34
2473.0,-5.11
2474.0,-5.04
2475.0,-5.41
2476.0,-5.1
2477.0,-5.04
2478.0,-5.18
2479.0,-5.59
2480.0,-5.42
2481.0,-5.1
2482.0,-5.42
2483.0,-5.04
2484.0,-5.13
2485.0,-5.32
2486.0,-5.02
2487.0,-5.37
2488.0,-5.04
2489.0,-5.19
2490.0,-5.05
2491.0,-5.2700000000000005
2492.0,-5.13
2493.0,-5.08
2494.0,-5.67
2495.0,-5.390000000000001
2496.0,-5.6000000000000005
2497.0,-5.19
2498.0,-5.3100000000000005
2499.0,-5.02
2500.0,-5.73
2501.0,-5.05
2502.0,-5.08
2503.0,-5.57
2504.0,-5.22
2505.0,-5.04
2506.0,-5.550000000000001
2507.0,-5.13
2508.0,-5.02
2509.0,-5.05
2510.0,-5.17
2511.0,-5.13
2512.0,-5.25
2513.0,-5.02
2514.0,-5.22
2515.0,-5.1
2516.0,-5.32
2517.0,-5.36
2518.0,-5.13
2519.0,-5.23
2520.0,-5.01
2521.0,-5.33
2522.0,-5.1
2523.0,-5.02
2524.0,-5.5
2525.0,-5.07
2526.0,-5.04
2527.0,-5.32
2528.0,-5.37
2529.0,-5.2700000000000005
2530.0,-5.06
2531.0,-5.04
2532.0,-5.08
2533.0,-5.07
2534.0,-5.29
2535.0,-5.1
2536.0,-5.07
2537.0,-5.02
2538.0,-5.06
2539.0,-5.05
2540.0,-5.06
2541.0,-5.13
2542.0,-5.01
2543.0,-1.0000000000000007
2544.0,-5.45
2545.0,-5.02
2546.0,-5.44
2547.0,-5.960000000000001
2548.0,-5.36
2549.0,-5.720000000000001
2550.0,-5.06
2551.0,-5.13
2552.0,-1.0000000000000007
2553.0,-5.13
2554.0,-5.2
2555.0,-5.69
2556.0,-5.98
2557.0,-5.08
2558.0,-5.03
2559.0,-5.07
2560.0,-5.5600000000000005
2561.0,-5.03
2562.0,-5.5
2563.0,-5.83
2564.0,-5.44
2565.0,-5.09
2566.0,-5.49
2567.0,-5.09
2568.0,-5.03
2569.0,-5.12
2570.0,-5.01
2571.0,-5.03
2572.0,-5.390000000000001
2573.0,-5.12
2574.0,-5.14
2575.0,-5.23
2576.0,-5.14
2577.0,-5.13
2578.0,-5.24
2579.0,-5.04
2580.0,-5.19
2581.0,-5.19
2582.0,-5.42
2583.0,-5.03
2584.0,-5.28
2585.0,-5.11
2586.0,-5.04
2587.0,-5.02
2588.0,-5.36
2589.0,-5.01
2590.0,-5.26
2591.0,-5.14
2592.0,-5.34
2593.0,-5.02
2594.0,-5.04
2595.0,-5.46
2596.0,-5.2700000000000005
2597.0,-5.01
2598.0,-1.0000000000000007
2599.0,-5.1
2600.0,-5.05
2601.0,-5.45
2602.0,-5.07
2603.0,-5.02
2604.0,-5.05
2605.0,-5.01
2606.0,-5.05
2607.0,-5.04
2608.0,-5.34
2609.0,-5.32
2610.0,-5.630000000000001
2611.0,-5.24
2612.0,-5.3100000000000005
2613.0,-5.54
2614.0,-5.03
2615.0,-5.04
2616.0,-5.03
2617.0,-5.02
2618.0,-5.12
2619.0,-5.34
2620.0,-5.15
2621.0,-5.03
2622.0,-5.08
2623.0,-5.24
2624.0,-5.720000000000001
2625.0,-5.02
2626.0,-5.34
2627.0,-5.01
2628.0,-5.01
2629.0,-5.920000000000001
2630.0,-5.21
2631.0,-5.02
2632.0,-5.14
2633.0,-5.12
2634.0,-5.09
2635.0,-5.06
2636.0,-5.03
2637.0,-5.01
2638.0,-5.58
2639.0,-5.17
2640.0,-5.13
2641.0,-5.05
2642.0,-5.1
2643.0,-5.02
2644.0,-5.11
2645.0,-5.470000000000001
2646.0,-5.04
2647.0,-1.0000000000000007
2648.0,-5.390000000000001
2649.0,-5.01
2650.0,-5.02
2651.0,-5.25
2652.0,-5.33
2653.0,-5.04
2654.0,-5.04
2655.0,-5.05
2656.0,-5.19
2657.0,-5.03
2658.0,-5.01
2659.0,-5.13
2660.0,-5.24
2661.0,-5.01
2662.0,-5.03
2663.0,-5.42
2664.0,-5.03
2665.0,-5.1
2666.0,-5.11
2667.0,-5.01
2668.0,-5.06
2669.0,-5.04
2670.0,-5.790000000000001
2671.0,-5.24
2672.0,-5.09
2673.0,-5.51
2674.0,-5.08
2675.0,-5.28
2676.0,-5.54
2677.0,-1.0000000000000007
2678.0,-1.0000000000000007
2679.0,-5.08
2680.0,-5.1
2681.0,-5.04
2682.0,-5.14
2683.0,-5.430000000000001
2684.0,-5.05
2685.0,-5.74
2686.0,-5.640000000000001
2687.0,-5.46
2688.0,-5.14
2689.0,-5.34
2690.0,-5.01
2691.0,-5.2
2692.0,-5.710000000000001
2693.0,-5.06
2694.0,-5.08
2695.0,-5.02
2696.0,-5.49
2697.0,-5.23
2698.0,-5.15
2699.0,-5.11
2700.0,-5.02
2701.0,-5.640000000000001
2702.0,-1.0000000000000007
2703.0,-5.01
2704.0,-5.05
2705.0,-5.05
2706.0,-5.03
2707.0,-5.18
2708.0,-5.23
2709.0,-5.08
2710.0,-5.32
2711.0,-5.49
2712.0,-5.14
2713.0,-5.04
2714.0,-5.32
2715.0,-5.09
2716.0,-5.13
2717.0,-5.01
2718.0,-5.8100000000000005
2719.0,-5.11
2720.0,-5.01
2721.0,-5.48
2722.0,-5.46
2723.0,-5.06
2724.0,-5.710000000000001
2725.0,-5.13
2726.0,-5.17
2727.0,-5.16
2728.0,-5.03
2729.0,-5.890000000000001
2730.0,-5.14
2731.0,-5.18
2732.0,-5.13
2733.0,-5.51
2734.0,-5.04
2735.0,-5.05
2736.0,-5.04
2737.0,-5.02
2738.0,-5.550000000000001
2739.0,-5.33
2740.0,-5.17
2741.0,-5.02
2742.0,-5.37
2743.0,-5.06
2744.0,-1.0000000000000007
2745.0,-5.86
2746.0,-5.58
2747.0,-5.38
2748.0,-5.2
2749.0,-5.29
2750.0,-5.02
2751.0,-5.48
2752.0,-5.24
2753.0,-5.33
2754.0,-5.42
2755.0,-5.04
2756.0,-5.62
2757.0,-5.17
2758.0,-5.21
2759.0,-5.02
2760.0,-5.16
2761.0,-5.05
2762.0,-5.23
2763.0,-5.12
