# Episodes, Rewards
4053.0,-1.1586046511627908
4054.0,0.6722807017543859
4055.0,0.8492857142857141
4056.0,-0.4051785714285714
4057.0,-1.185945945945946
4058.0,-0.9806249999999999
4059.0,-0.9588648648648648
4060.0,0.49972602739726024
4061.0,-1.3535
4062.0,-0.900377358490566
4063.0,-1.0617054263565895
4064.0,-1.155714285714286
4065.0,0.8515492957746477
4066.0,0.5860869565217391
4067.0,-0.7345161290322583
4068.0,-0.8896062992125986
4069.0,-1.073333333333333
4070.0,0.142156862745098
4071.0,0.574655172413793
4072.0,-1.0642028985507248
4073.0,-0.07116883116883116
4074.0,-1.0364824120603016
4075.0,0.20407894736842103
4076.0,-0.6825675675675675
4077.0,-1.004880952380952
4078.0,-0.9920168067226889
4079.0,-0.8164705882352941
4080.0,-0.40785714285714286
4081.0,0.819322033898305
4082.0,0.6177777777777778
4083.0,-1.1522807017543861
4084.0,-0.23565217391304352
4085.0,0.0064788732394365734
4086.0,-1.113333333333333
4087.0,0.8151470588235294
4088.0,-1.043779069767442
4089.0,0.842089552238806
4090.0,0.8420895522388059
4091.0,-0.42432203389830514
4092.0,0.2965853658536585
4093.0,-1.2890476190476194
4094.0,-0.41283950617283954
4095.0,-1.1267924528301887
4096.0,-1.0963218390804597
4097.0,-1.0245149253731343
4098.0,-0.9155050505050504
4099.0,0.819322033898305
4100.0,-1.0005472636815917
4101.0,-0.17750000000000002
4102.0,-1.1695652173913045
4103.0,-0.9400000000000001
4104.0,-1.139193548387097
4105.0,-0.5220512820512822
4106.0,-1.1971428571428573
4107.0,0.5971212121212122
4108.0,0.420377358490566
4109.0,-1.2754545454545456
4110.0,-0.2066666666666667
4111.0,0.767936507936508
4112.0,-0.7369512195121952
4113.0,-0.5569014084507042
4114.0,0.5204166666666666
4115.0,-0.6828571428571428
4116.0,-1.0132142857142858
4117.0,0.8369230769230769
4118.0,-0.8244155844155843
4119.0,0.2891666666666666
4120.0,-0.6498360655737705
4121.0,-1.1025274725274725
4122.0,-1.1551785714285714
4123.0,0.4422916666666666
4124.0,-1.0789423076923077
4125.0,0.8314285714285714
4126.0,-1.053793103448276
4127.0,-0.05018518518518521
4128.0,0.7962903225806451
4129.0,0.6506249999999999
4130.0,0.6370769230769231
4131.0,-1.0755263157894739
4132.0,-0.636551724137931
4133.0,-0.8684722222222221
4134.0,0.3981578947368421
4135.0,0.8469565217391304
4136.0,-1.0450847457627117
4137.0,-0.9763636363636363
4138.0,-1.122142857142857
4139.0,-1.3341666666666667
4140.0,-1.1910869565217392
4141.0,-0.9550735294117646
4142.0,-0.006891891891891924
4143.0,-1.1494827586206895
4144.0,0.8445588235294117
4145.0,0.7927868852459017
4146.0,0.803623188405797
4147.0,-0.3802040816326531
4148.0,-0.43841269841269837
4149.0,-1.0060256410256407
4150.0,0.4795945945945945
4151.0,-0.6590476190476191
4152.0,-0.9814772727272728
4153.0,-1.0052439024390243
4154.0,-0.375
4155.0,-0.8576470588235294
4156.0,-1.1008333333333338
4157.0,-1.0312946428571428
4158.0,-1.0711403508771928
4159.0,-1.2194444444444448
4160.0,0.17525423728813555
4161.0,-1.0003305785123966
4162.0,0.7446153846153846
4163.0,0.5066216216216215
4164.0,-0.8363541666666666
4165.0,-1.1787755102040816
4166.0,-1.0450847457627117
4167.0,0.8515492957746478
4168.0,0.13634408602150536
4169.0,-0.6117105263157894
4170.0,-0.3769863013698631
4171.0,-1.1494827586206895
4172.0,-0.15803278688524594
4173.0,0.05910714285714284
4174.0,-1.0575182481751824
4175.0,-0.5005633802816902
4176.0,-1.124057971014493
4177.0,-1.1678846153846154
4178.0,0.7563235294117647
4179.0,-0.4762637362637363
4180.0,-0.7698507462686567
4181.0,-0.9560493827160492
4182.0,0.2448484848484848
4183.0,-1.1350000000000002
4184.0,-0.026111111111111134
4185.0,-1.0424193548387097
4186.0,-1.2329411764705882
4187.0,0.8548484848484849
4188.0,0.7225
4189.0,-0.09443037974683546
4190.0,-0.9358333333333336
4191.0,-0.9105882352941174
4192.0,-1.13453125
4193.0,-1.0688043478260867
4194.0,-1.085360824742268
4195.0,-1.0022549019607843
4196.0,-1.1683333333333334
4197.0,-0.215
4198.0,-1.2002272727272727
4199.0,0.23540983606557372
4200.0,-0.8968627450980392
4201.0,0.12309523809523808
4202.0,-1.3089655172413794
4203.0,0.8160344827586207
4204.0,-0.58
4205.0,-0.9323076923076925
4206.0,0.8255737704918034
4207.0,-1.2227272727272727
4208.0,-0.778265306122449
4209.0,0.8122388059701492
4210.0,0.8369230769230769
4211.0,-0.684945054945055
4212.0,-0.6597530864197532
4213.0,0.8224999999999999
4214.0,-0.8927777777777777
4215.0,0.8126315789473683
4216.0,0.4474999999999998
4217.0,-0.02461538461538467
4218.0,-1.016595744680851
4219.0,0.7756250000000001
4220.0,0.6845283018867925
4221.0,0.7857352941176471
4222.0,-1.1001190476190477
4223.0,0.8677777777777779
4224.0,0.5763265306122448
4225.0,-0.8703571428571428
4226.0,-1.046451612903226
4227.0,0.7395918367346939
4228.0,0.793653846153846
4229.0,-0.49824175824175826
4230.0,0.5978378378378378
4231.0,-0.11500000000000002
4232.0,-1.005934065934066
4233.0,-1.0081159420289856
4234.0,-1.4086666666666672
4235.0,-0.655
4236.0,-0.7933333333333333
4237.0,-0.17636363636363636
4238.0,-1.3654545454545455
4239.0,0.635
4240.0,0.49913043478260866
4241.0,-0.008382352941176466
4242.0,-1.1585714285714286
4243.0,-1.118048780487805
4244.0,0.6274242424242423
4245.0,-0.7165625000000001
4246.0,0.4756862745098039
4247.0,0.8160344827586207
4248.0,0.45272727272727253
4249.0,-1.26304347826087
4250.0,-0.9099029126213591
4251.0,-0.22360655737704915
4252.0,0.8054545454545455
4253.0,-0.3545000000000002
4254.0,0.7775438596491228
4255.0,-0.9565841584158414
4256.0,0.6784782608695652
4257.0,0.7733928571428572
4258.0,0.7215384615384615
4259.0,0.23348484848484852
4260.0,-0.9208510638297872
4261.0,0.35583333333333333
4262.0,-1.175
4263.0,-0.9291025641025643
4264.0,0.6634090909090908
4265.0,-0.2812371134020619
4266.0,-1.191086956521739
4267.0,-1.2658333333333338
4268.0,-1.035792079207921
4269.0,-0.7570454545454547
4270.0,0.3445588235294118
4271.0,0.6467924528301886
4272.0,-1.2983333333333336
4273.0,0.6553488372093024
4274.0,-1.069059829059829
4275.0,-1.021549295774648
4276.0,0.48115384615384615
4277.0,0.2274193548387096
4278.0,0.6436206896551724
4279.0,0.5244230769230769
4280.0,0.018928571428571378
4281.0,-0.8796153846153845
4282.0,0.8469565217391304
4283.0,-0.21000000000000005
4284.0,-0.20180555555555554
4285.0,-1.025326086956522
4286.0,0.8369230769230768
4287.0,0.8445588235294118
4288.0,0.8126315789473683
4289.0,-0.8123684210526316
4290.0,0.2830769230769231
4291.0,-1.0687692307692307
4292.0,0.8445588235294118
4293.0,-0.25476190476190474
4294.0,0.7019642857142856
4295.0,-0.5646753246753248
4296.0,-0.9115328467153284
4297.0,0.8314285714285715
4298.0,0.43021276595744673
4299.0,-0.5861538461538461
4300.0,0.6593055555555556
4301.0,-1.0834343434343434
4302.0,0.15873417721518981
4303.0,0.8558904109589041
4304.0,-0.48444444444444457
4305.0,0.70921875
4306.0,-1.0590298507462685
4307.0,-0.6855445544554455
4308.0,0.6409523809523808
4309.0,-1.1345312500000002
4310.0,-0.3725757575757575
4311.0,-1.0848148148148147
4312.0,-1.177727272727273
4313.0,-1.2620588235294117
4314.0,-1.0424193548387097
4315.0,0.7269117647058823
4316.0,-0.7321875000000001
4317.0,0.6091379310344827
4318.0,-0.5646753246753246
4319.0,-1.2288888888888891
4320.0,-0.9174074074074074
4321.0,0.7679365079365079
4322.0,-1.2883870967741937
4323.0,-0.6828571428571428
4324.0,-1.2212500000000002
4325.0,-1.1410416666666665
4326.0,0.8395454545454545
4327.0,0.85375
4328.0,0.24051948051948052
4329.0,-1.3491304347826087
4330.0,-0.3606896551724138
4331.0,-0.7241269841269842
4332.0,-1.1713725490196076
4333.0,-1.0457894736842106
4334.0,-1.262058823529412
4335.0,-0.22310810810810808
4336.0,-0.8844444444444446
4337.0,0.8515492957746477
4338.0,-0.6758974358974359
4339.0,-1.1184722222222223
4340.0,-1.1717241379310346
4341.0,-1.030796812749004
4342.0,-1.0251941747572815
4343.0,-0.3409174311926605
4344.0,-0.7481967213114754
4345.0,-0.9422471910112357
4346.0,-1.2469444444444444
4347.0,0.5158139534883721
4348.0,-0.6602898550724638
4349.0,-1.0890566037735847
4350.0,0.4504761904761904
4351.0,-1.1337500000000005
4352.0,-0.7955555555555555
4353.0,0.8469565217391305
4354.0,-0.9023376623376622
4355.0,-0.4713432835820895
4356.0,-0.97828125
4357.0,-0.5297101449275362
4358.0,0.6785714285714286
4359.0,-1.2225925925925927
4360.0,-1.2288888888888891
4361.0,-0.035138888888888886
4362.0,-0.9666009852216749
4363.0,-1.0052439024390245
4364.0,-1.0525
4365.0,-0.5514754098360656
4366.0,-0.6057407407407409
4367.0,-0.9100000000000001
4368.0,0.8151470588235293
4369.0,-0.8151633986928104
4370.0,-0.8223404255319149
4371.0,-0.6205970149253731
4372.0,0.7563235294117646
4373.0,-1.262058823529412
4374.0,-0.6682407407407408
4375.0,-0.8304761904761904
4376.0,-1.1787755102040816
4377.0,-0.566530612244898
4378.0,-1.2399999999999998
4379.0,-1.1093181818181816
4380.0,0.6593055555555556
4381.0,-1.2587500000000003
4382.0,0.8364406779661017
4383.0,-1.244615384615385
4384.0,-1.1015384615384614
4385.0,-0.6906578947368421
4386.0,-0.1675000000000002
4387.0,0.74046875
4388.0,0.5742857142857142
4389.0,-0.3451136363636364
4390.0,-1.3076923076923077
4391.0,-0.8596808510638296
4392.0,-0.8079012345679012
4393.0,-1.0913861386138612
4394.0,-0.7189655172413795
4395.0,0.5365151515151516
4396.0,-1.1612962962962963
4397.0,0.13037037037037036
4398.0,-1.0998484848484849
4399.0,0.6726984126984126
4400.0,0.819322033898305
4401.0,-0.6534615384615386
4402.0,0.6687837837837837
4403.0,0.7753846153846153
4404.0,-1.1184722222222223
4405.0,0.8492857142857141
4406.0,0.8445588235294119
4407.0,-1.0513207547169812
4408.0,-1.0434682080924855
4409.0,-0.6756060606060608
4410.0,-0.8620238095238095
4411.0,0.8548484848484849
4412.0,0.10126984126984125
4413.0,-0.908956043956044
4414.0,-0.9533333333333334
4415.0,-0.8733333333333332
4416.0,0.8469565217391304
4417.0,-1.0655208333333333
4418.0,-0.10363636363636365
4419.0,0.6717647058823529
4420.0,-1.1093181818181819
4421.0,-1.0772641509433964
4422.0,-1.2194444444444443
4423.0,-0.7670833333333335
4424.0,-0.9616494845360825
4425.0,-1.210416666666667
4426.0,-1.1128813559322035
4427.0,-1.3341666666666667
4428.0,-0.3400000000000001
4429.0,-0.6550000000000004
4430.0,-1.02007299270073
4431.0,-1.021896551724138
4432.0,0.2523076923076923
4433.0,0.8395454545454546
4434.0,-1.0718584070796462
4435.0,-1.0853947368421053
4436.0,-0.5273333333333333
4437.0,0.1161643835616438
4438.0,0.5763265306122448
4439.0,-0.13436619718309864
4440.0,-1.0101612903225805
4441.0,-1.126029411764706
4442.0,-0.5795270270270271
4443.0,-0.4495588235294118
4444.0,-1.0145098039215688
4445.0,0.5401724137931034
4446.0,-0.9342148760330579
4447.0,-1.2051162790697676
4448.0,-1.3726315789473686
4449.0,-0.7472463768115942
4450.0,-0.6307692307692313
4451.0,0.6082142857142856
4452.0,0.6467924528301887
4453.0,-1.028702928870293
4454.0,-0.6350617283950617
4455.0,-1.2171875
4456.0,-1.2703030303030303
4457.0,0.8395454545454545
4458.0,0.8369230769230769
4459.0,-1.0663157894736843
4460.0,-1.0884615384615384
4461.0,0.8445588235294118
4462.0,0.548135593220339
4463.0,-1.041625
4464.0,0.6778688524590164
4465.0,-1.476842105263158
4466.0,-1.320526315789474
4467.0,0.28380952380952357
4468.0,-1.3594117647058828
4469.0,0.2167307692307692
4470.0,0.6974999999999999
4471.0,0.6584374999999999
4472.0,0.4369230769230768
4473.0,-0.7857317073170731
4474.0,-1.1476190476190478
4475.0,-1.1910869565217395
4476.0,-1.1787755102040816
4477.0,-0.5133333333333333
4478.0,0.2512280701754385
4479.0,-1.1070886075949364
4480.0,0.10134615384615384
4481.0,-1.029835164835165
4482.0,0.7753846153846153
4483.0,0.6380487804878048
4484.0,-0.27488372093023256
4485.0,0.8395454545454546
4486.0,-1.0355665024630543
4487.0,-0.30562500000000004
4488.0,-1.0606106870229008
4489.0,-0.006891891891891901
4490.0,-1.124057971014493
4491.0,-0.9632142857142856
4492.0,0.8492857142857142
4493.0,0.08352941176470588
4494.0,-1.0577570093457944
4495.0,-1.0760655737704918
4496.0,-1.3011764705882354
4497.0,-1.3457692307692308
4498.0,-1.1117105263157896
4499.0,-1.2630434782608697
4500.0,0.27694915254237273
4501.0,0.8369230769230769
4502.0,-1.0364285714285715
4503.0,0.33056338028169013
4504.0,0.02136363636363632
4505.0,-0.2142647058823529
4506.0,-1.1416393442622954
4507.0,-0.5263106796116506
4508.0,0.11546874999999995
4509.0,0.8469565217391304
4510.0,-0.7851388888888888
4511.0,-1.221851851851852
4512.0,-1.3938888888888892
4513.0,0.8285483870967741
4514.0,-0.7400000000000001
4515.0,0.8285483870967743
4516.0,-0.2037096774193548
4517.0,-1.0162039660056656
4518.0,0.7543181818181819
4519.0,0.7704166666666666
4520.0,-1.0909615384615388
4521.0,-1.1645283018867922
4522.0,-1.2508333333333335
4523.0,0.7501960784313724
4524.0,-1.0460344827586208
4525.0,-1.0894623655913978
4526.0,0.5632786885245901
4527.0,0.7704166666666666
4528.0,0.85375
4529.0,-0.8867391304347827
4530.0,0.10374999999999998
4531.0,-1.2334210526315792
4532.0,-0.7473529411764704
4533.0,-1.1847058823529417
4534.0,0.225
4535.0,-1.2419047619047623
4536.0,0.29437499999999994
4537.0,-1.0400000000000003
4538.0,0.8233802816901409
4539.0,-1.0696703296703296
4540.0,-1.1910869565217392
4541.0,0.4866666666666667
4542.0,-0.8292857142857143
4543.0,-1.1955555555555557
4544.0,-0.5262903225806451
4545.0,-1.24
4546.0,-0.9789112903225805
4547.0,0.4028571428571428
4548.0,-0.1298305084745763
4549.0,-0.9974285714285716
4550.0,-1.1758974358974357
4551.0,0.8469565217391304
4552.0,-0.6912195121951219
4553.0,0.38
4554.0,-0.9441666666666666
4555.0,0.849285714285714
4556.0,-1.1428358208955225
4557.0,-0.8200000000000001
4558.0,0.7686440677966101
4559.0,-0.2798936170212766
4560.0,0.8445588235294118
4561.0,-0.7297959183673469
4562.0,-0.13402173913043477
4563.0,-1.2959259259259264
4564.0,0.8224999999999999
4565.0,-0.5030000000000002
4566.0,0.22363636363636355
4567.0,0.504047619047619
4568.0,-0.38835164835164837
4569.0,-0.8204597701149424
4570.0,-1.2271794871794872
4571.0,0.5798529411764706
4572.0,0.5443749999999999
4573.0,-1.2102380952380953
4574.0,0.8122388059701492
4575.0,0.5606756756756756
4576.0,-0.7619780219780219
4577.0,-1.0723863636363637
4578.0,-1.057307692307692
4579.0,0.7921428571428569
4580.0,-1.152280701754386
4581.0,0.7815517241379311
4582.0,0.5948214285714286
4583.0,0.4859615384615384
4584.0,-1.1050793650793649
4585.0,-1.0850000000000002
4586.0,-0.32227848101265827
4587.0,0.4008450704225352
4588.0,0.842089552238806
4589.0,0.006478873239436653
4590.0,0.8515492957746478
4591.0,0.77171875
4592.0,-1.2911764705882354
4593.0,-0.10130434782608698
4594.0,0.7020289855072465
4595.0,-1.0095167286245352
4596.0,-0.2808163265306123
4597.0,-0.4721428571428572
4598.0,-0.49949367088607605
4599.0,-1.0752941176470585
4600.0,0.346206896551724
4601.0,-0.5787096774193548
4602.0,0.8061538461538461
4603.0,-1.0884042553191489
4604.0,-1.067127659574468
4605.0,0.85375
4606.0,0.5635714285714285
4607.0,-1.22125
4608.0,-0.6260294117647058
4609.0,-0.9821875000000001
4610.0,0.64671875
4611.0,0.006268656716417887
4612.0,0.6266666666666667
4613.0,-0.5826315789473688
4614.0,-1.0655813953488371
4615.0,0.7125862068965516
4616.0,-1.1167123287671232
4617.0,-1.006025641025641
4618.0,-1.162105263157895
4619.0,-1.175
4620.0,0.6592307692307691
4621.0,0.8314285714285716
4622.0,-1.1391935483870967
4623.0,-1.0923076923076926
4624.0,-0.7876190476190477
4625.0,0.7889855072463767
4626.0,-1.095454545454546
4627.0,0.1828205128205127
4628.0,-0.5160416666666666
4629.0,-0.8017977528089888
4630.0,0.8615942028985506
4631.0,0.8179710144927534
4632.0,-0.8204597701149424
4633.0,-1.0636690647482017
4634.0,-1.1184722222222223
4635.0,0.7711764705882351
4636.0,0.828548387096774
4637.0,-1.0048809523809528
4638.0,0.61546875
4639.0,-1.1467796610169494
4640.0,0.7446153846153846
4641.0,-0.590515463917526
4642.0,0.85
4643.0,-0.9392924528301887
4644.0,-0.5990425531914894
4645.0,0.8285483870967741
4646.0,-1.0424999999999998
4647.0,-0.5404761904761904
4648.0,-0.8193650793650794
4649.0,-1.0798058252427185
4650.0,-1.1241176470588239
4651.0,0.07714285714285711
4652.0,-0.9679411764705883
4653.0,-1.0775
4654.0,-1.120281690140845
4655.0,-0.3704347826086957
4656.0,0.8469565217391305
4657.0,0.39636363636363636
4658.0,0.8285483870967741
4659.0,-1.2142857142857142
4660.0,-0.9816666666666666
4661.0,0.8255737704918032
4662.0,-1.3325925925925928
4663.0,-1.054236111111111
4664.0,0.785735294117647
4665.0,0.8469565217391304
4666.0,-0.9427777777777779
4667.0,0.5225
4668.0,-0.4863768115942028
4669.0,0.8537500000000001
4670.0,-1.1202816901408452
4671.0,-0.8877272727272727
4672.0,-1.1540625
4673.0,0.8571641791044775
4674.0,-0.7237931034482761
4675.0,-1.012260273972603
4676.0,-1.0290625
4677.0,0.778939393939394
4678.0,0.5208695652173911
4679.0,-1.2883870967741937
4680.0,0.3449999999999999
4681.0,0.6905555555555556
4682.0,-0.7143589743589744
4683.0,0.8469565217391304
4684.0,-0.6433333333333334
4685.0,0.8469565217391305
4686.0,0.4361363636363635
4687.0,-1.1247368421052626
4688.0,0.105679012345679
4689.0,-0.999920634920635
4690.0,0.5404878048780488
4691.0,0.40545454545454546
4692.0,-0.8114285714285715
4693.0,0.35375
4694.0,0.8515492957746478
4695.0,0.8233802816901408
4696.0,0.7088235294117645
4697.0,-1.069741379310345
4698.0,-1.0140384615384614
4699.0,-0.36946428571428575
4700.0,0.4367241379310344
4701.0,0.8515492957746479
4702.0,-0.6850000000000005
4703.0,-0.2038888888888889
4704.0,-1.1391935483870967
4705.0,-1.215609756097561
4706.0,-0.7278048780487806
4707.0,-1.0132142857142858
4708.0,-0.6205970149253732
4709.0,0.780408163265306
4710.0,-0.9000000000000002
4711.0,0.8005882352941177
4712.0,-0.89625
4713.0,-1.099375
4714.0,-0.915824175824176
4715.0,-1.3040000000000003
4716.0,-0.8678723404255319
4717.0,-1.2171875
4718.0,-1.12125
4719.0,-0.3988541666666667
4720.0,0.7543181818181818
4721.0,-0.24384615384615435
4722.0,-1.3203571428571428
4723.0,0.6274242424242423
4724.0,0.3093421052631579
4725.0,-1.2658333333333338
4726.0,0.8395454545454545
4727.0,0.8395454545454546
4728.0,-0.8410101010101011
4729.0,-1.0441666666666667
4730.0,0.6593055555555556
4731.0,-0.9518644067796611
4732.0,-1.0213559322033896
4733.0,0.7753846153846153
4734.0,-0.37978494623655906
4735.0,0.3482352941176468
4736.0,-0.9309090909090915
4737.0,-0.9410309278350516
4738.0,0.8515492957746478
4739.0,-0.9537404580152672
4740.0,-1.2766666666666668
4741.0,0.2681967213114753
4742.0,-0.912566371681416
4743.0,-0.5257142857142858
4744.0,-0.3140740740740741
4745.0,0.7327272727272726
4746.0,-0.4442682926829269
4747.0,-1.022685512367491
4748.0,0.7756249999999999
4749.0,0.3159090909090907
4750.0,0.7640322580645162
4751.0,-0.9691666666666667
4752.0,-1.136825396825397
4753.0,-0.47958333333333336
4754.0,0.4022413793103448
4755.0,0.11058823529411732
4756.0,-0.7763372093023254
4757.0,0.8445588235294118
4758.0,0.6868292682926829
4759.0,-0.4356250000000001
4760.0,0.6092647058823528
4761.0,-1.004765784114053
4762.0,0.836923076923077
4763.0,0.7756249999999999
4764.0,0.8314285714285715
4765.0,0.8122388059701493
4766.0,0.08075471698113208
4767.0,-1.1581818181818182
4768.0,-0.7816666666666668
4769.0,-1.0467484662576687
4770.0,0.38698412698412693
4771.0,-0.9924242424242424
4772.0,-0.28736842105263155
4773.0,-1.191086956521739
4774.0,-1.1318918918918919
4775.0,-1.0483333333333333
4776.0,0.18028985507246373
4777.0,-1.241904761904762
4778.0,0.13912087912087912
4779.0,-0.5952000000000002
4780.0,0.5424074074074073
4781.0,0.8369230769230769
4782.0,-1.2446153846153851
4783.0,0.060000000000000026
4784.0,0.8469565217391304
4785.0,-0.9652866242038215
4786.0,-1.1117105263157896
4787.0,-0.6894382022471911
4788.0,0.6417567567567567
4789.0,-0.20153846153846167
4790.0,-0.6280208333333334
4791.0,0.7339583333333333
4792.0,0.8255737704918031
4793.0,-0.4769230769230774
4794.0,-1.4086666666666667
4795.0,-0.4405208333333334
4796.0,0.6492857142857144
4797.0,-1.020952380952381
4798.0,0.6498305084745762
4799.0,-1.1014457831325302
4800.0,-1.1955555555555555
4801.0,0.842089552238806
4802.0,0.8515492957746479
4803.0,0.8677777777777779
4804.0,0.6523076923076921
4805.0,-0.6908928571428571
4806.0,-1.132156862745098
4807.0,-0.985
4808.0,0.842089552238806
4809.0,-1.2766666666666668
4810.0,0.7635714285714286
4811.0,-0.29113636363636364
4812.0,-1.0655208333333335
4813.0,0.5135211267605633
4814.0,-0.780625
4815.0,0.8285483870967744
4816.0,0.7563235294117647
4817.0,0.683076923076923
4818.0,-0.6975163398692811
4819.0,-1.3996000000000002
4820.0,-1.2032352941176474
4821.0,0.8492857142857142
4822.0,-1.1712500000000001
4823.0,-1.2808000000000002
4824.0,-1.1066666666666667
4825.0,-0.8078571428571429
4826.0,0.5335849056603772
4827.0,0.8092424242424243
4828.0,-0.7493750000000001
4829.0,-0.19049504950495047
4830.0,0.780408163265306
4831.0,-1.1684615384615389
4832.0,0.3016666666666665
4833.0,-1.0951136363636362
4834.0,0.3342187499999999
4835.0,0.85375
4836.0,-0.5296875000000001
4837.0,0.2479032258064516
4838.0,-0.8508571428571429
4839.0,0.7033333333333333
4840.0,-1.1442553191489364
4841.0,-1.1088524590163935
4842.0,-1.233421052631579
4843.0,-1.2790625
4844.0,0.4737096774193548
4845.0,-1.2406896551724143
4846.0,-1.1085897435897436
4847.0,-1.2102380952380953
4848.0,-1.144166666666667
4849.0,0.8469565217391305
4850.0,-0.8729365079365081
4851.0,0.527123287671233
4852.0,0.8092424242424243
4853.0,-0.9388695652173913
4854.0,-1.1323076923076922
4855.0,-1.0798058252427185
4856.0,0.055833333333333325
4857.0,0.8369230769230769
4858.0,0.7393333333333333
4859.0,0.7356097560975609
4860.0,-0.8620238095238093
4861.0,-0.9779032258064516
4862.0,-0.945607476635514
4863.0,-0.8678723404255321
4864.0,-0.7984415584415585
4865.0,-0.5149999999999999
4866.0,-0.4096428571428572
4867.0,-0.6297058823529413
4868.0,-0.6414084507042255
4869.0,-0.7663157894736842
4870.0,0.5668181818181818
4871.0,-1.2983333333333333
4872.0,-1.3204000000000002
4873.0,0.8474603174603174
4874.0,-0.9821052631578948
4875.0,0.85375
4876.0,0.8515492957746478
4877.0,-0.05967213114754097
4878.0,-1.1684615384615389
4879.0,-1.0578947368421054
4880.0,-0.9236054421768706
4881.0,-1.0100000000000002
4882.0,-0.8390909090909098
4883.0,-0.4863768115942028
4884.0,0.8445588235294117
4885.0,-1.0775000000000001
4886.0,0.83421875
4887.0,-0.8832926829268292
4888.0,0.6314285714285715
4889.0,0.35959999999999986
4890.0,0.7310144927536232
4891.0,-0.3575294117647059
4892.0,-1.1684615384615389
4893.0,-1.0322077922077924
4894.0,-1.1260294117647058
4895.0,-1.3457692307692308
4896.0,0.319375
4897.0,-0.55135593220339
4898.0,-0.7022093023255814
4899.0,-0.6235616438356165
4900.0,-1.0825
4901.0,0.5980281690140845
4902.0,-0.7193388429752067
4903.0,-0.2463291139240506
4904.0,-0.7961594202898551
4905.0,0.8492857142857143
4906.0,-0.9115116279069766
4907.0,0.8122388059701494
4908.0,0.3353424657534247
4909.0,-0.8572839506172839
4910.0,0.060925925925925925
4911.0,-1.2163157894736845
4912.0,-1.10328125
4913.0,0.85375
4914.0,-1.0237837837837838
4915.0,0.792142857142857
4916.0,-1.13453125
4917.0,-1.0950724637681155
4918.0,-0.902337662337662
4919.0,-1.0012612612612612
4920.0,0.5281159420289854
4921.0,-1.1553125
4922.0,0.8126315789473683
4923.0,0.8445588235294117
4924.0,-1.3011764705882358
4925.0,-0.22106060606060604
4926.0,-0.07666666666666705
4927.0,-0.7997826086956522
4928.0,0.2917460317460318
4929.0,-1.1684615384615389
4930.0,-1.04
4931.0,-1.152280701754386
4932.0,-0.5336507936507936
4933.0,0.34536585365853656
4934.0,-0.7133333333333334
4935.0,0.7483720930232558
4936.0,-1.2971428571428574
4937.0,0.842089552238806
4938.0,-0.42402777777777767
4939.0,-1.1787755102040816
4940.0,-0.3086274509803922
4941.0,-0.33374999999999994
4942.0,-0.2717796610169492
4943.0,-0.5248101265822785
4944.0,0.780408163265306
4945.0,-0.3671186440677966
4946.0,0.683076923076923
4947.0,0.08467532467532465
4948.0,-0.5429661016949153
4949.0,-0.6748591549295774
4950.0,0.8193220338983052
4951.0,-1.1435714285714287
4952.0,0.7167307692307692
4953.0,-1.3204545454545458
4954.0,-0.5288888888888889
4955.0,0.8342187499999999
4956.0,0.15622641509433957
4957.0,-0.6667241379310344
4958.0,-1.2142857142857142
4959.0,-0.63453125
4960.0,-0.6833333333333339
4961.0,0.8474603174603175
4962.0,-1.1955555555555557
4963.0,-1.0545714285714287
4964.0,0.7996825396825396
4965.0,-1.1425925925925926
4966.0,-0.7040000000000001
4967.0,-0.011551724137931063
4968.0,-0.15176470588235297
4969.0,-1.1128813559322033
4970.0,0.4977049180327869
4971.0,-1.0773333333333335
4972.0,-1.0155102040816328
4973.0,0.6440579710144927
4974.0,0.6975000000000002
4975.0,-1.0100975609756098
4976.0,-0.8678409090909092
4977.0,-0.800049019607843
4978.0,0.06978260869565214
4979.0,0.5907692307692308
4980.0,-0.6184722222222222
4981.0,0.8537500000000001
4982.0,-0.8576470588235295
4983.0,0.7272131147540983
4984.0,-1.2260000000000002
4985.0,0.8469565217391304
4986.0,-1.0863541666666665
4987.0,-1.1391935483870965
4988.0,-0.9649999999999999
4989.0,-1.1070886075949369
4990.0,-1.2920833333333335
4991.0,-0.9952521008403359
4992.0,0.3168571428571427
4993.0,-0.665
4994.0,-0.5047058823529411
4995.0,0.7756249999999999
4996.0,0.8445588235294119
4997.0,0.34474576271186436
4998.0,-1.1678846153846154
4999.0,0.8492857142857141
