# Episodes, Rewards
4049.0,0.048194444444444415
4050.0,-1.4176470588235295
4051.0,0.34467741935483864
4052.0,0.7543181818181818
4053.0,0.70921875
4054.0,-1.1301515151515151
4055.0,0.6021052631578947
4056.0,-0.2767647058823529
4057.0,-0.5861538461538461
4058.0,0.28816901408450707
4059.0,0.6371929824561403
4060.0,-0.8573825503355704
4061.0,-1.1167123287671232
4062.0,0.7704166666666666
4063.0,-1.0650000000000004
4064.0,0.17874999999999994
4065.0,-0.6091860465116279
4066.0,-0.4972815533980583
4067.0,0.6177777777777779
4068.0,-0.03411764705882356
4069.0,0.7219565217391303
4070.0,-0.17351063829787233
4071.0,-0.2470422535211267
4072.0,-0.1495180722891567
4073.0,-0.0966176470588235
4074.0,-0.5954216867469879
4075.0,-0.4932051282051283
4076.0,0.7789393939393939
4077.0,-1.01116704805492
4078.0,-0.7837500000000001
4079.0,-1.0047368421052636
4080.0,0.17826923076923074
4081.0,-1.031139240506329
4082.0,0.8369230769230769
4083.0,0.6915068493150686
4084.0,0.16666666666666666
4085.0,0.3356578947368421
4086.0,-1.0160416666666665
4087.0,-1.00953125
4088.0,-0.8434482758620689
4089.0,-0.4170833333333333
4090.0,0.7844444444444445
4091.0,0.24605633802816895
4092.0,0.2036619718309859
4093.0,-0.6336170212765958
4094.0,0.6093150684931506
4095.0,-1.0085512367491167
4096.0,-0.25807228915662644
4097.0,0.3151470588235294
4098.0,-0.6598342541436465
4099.0,0.5304918032786884
4100.0,0.8284931506849316
4101.0,-0.42556701030927846
4102.0,-0.6767088607594934
4103.0,0.8445588235294118
4104.0,0.7388732394366196
4105.0,-0.7379508196721312
4106.0,0.23540983606557372
4107.0,-0.9097247706422017
4108.0,-0.9225
4109.0,0.22385542168674696
4110.0,-0.8959139784946237
4111.0,0.1334177215189874
4112.0,0.6189743589743589
4113.0,-1.1835294117647062
4114.0,-1.0124137931034483
4115.0,-0.03670329670329673
4116.0,-1.233421052631579
4117.0,-0.2528205128205129
4118.0,-0.35328125
4119.0,-1.233421052631579
4120.0,-0.12719512195121951
4121.0,0.32085714285714284
4122.0,-0.16329545454545458
4123.0,-0.9327083333333333
4124.0,-0.39056818181818187
4125.0,-0.7694117647058825
4126.0,-1.1710344827586208
4127.0,-1.115
4128.0,-1.1977142857142857
4129.0,-1.049090909090909
4130.0,0.10117647058823524
4131.0,-0.1626190476190477
4132.0,-1.1913888888888888
4133.0,-0.970072463768116
4134.0,0.2229629629629628
4135.0,0.028421052631578944
4136.0,0.006835443037974662
4137.0,0.7670422535211269
4138.0,-0.4442682926829267
4139.0,-1.1321568627450982
4140.0,-0.4844852941176472
4141.0,-0.6126851851851853
4142.0,-1.124057971014493
4143.0,-0.8467961165048543
4144.0,-0.5116049382716049
4145.0,-1.1476086956521738
4146.0,-1.0155102040816326
4147.0,-1.2766666666666668
4148.0,-1.2446153846153851
4149.0,0.7125862068965517
4150.0,0.23674418604651157
4151.0,0.764032258064516
4152.0,-0.5421978021978021
4153.0,-1.1345312500000002
4154.0,-0.6693478260869566
4155.0,-1.045722891566265
4156.0,0.46220588235294113
4157.0,-1.1008333333333338
4158.0,-0.6414084507042255
4159.0,-0.40517857142857144
4160.0,-1.1194642857142856
4161.0,0.8615942028985507
4162.0,0.21486111111111106
4163.0,0.16540540540540535
4164.0,-0.9308783783783783
4165.0,-1.0963218390804597
4166.0,0.8445588235294118
4167.0,0.005454545454545447
4168.0,-0.5266666666666666
4169.0,0.8395454545454545
4170.0,0.8515492957746478
4171.0,-1.0850000000000002
4172.0,-1.0884848484848486
4173.0,0.33499999999999996
4174.0,-0.9369230769230773
4175.0,-0.6790243902439025
4176.0,-1.0084659090909092
4177.0,-0.6220224719101124
4178.0,-0.6696875000000001
4179.0,0.4223376623376623
4180.0,-0.5077419354838709
4181.0,-0.7832098765432098
4182.0,-0.7540845070422534
4183.0,0.07609195402298848
4184.0,-0.23147727272727273
4185.0,-0.14133333333333375
4186.0,-0.4635576923076924
4187.0,-0.5333673469387755
4188.0,-0.9229268292682927
4189.0,0.3542028985507246
4190.0,-0.5576470588235293
4191.0,0.31084745762711863
4192.0,0.09846153846153846
4193.0,0.8091071428571429
4194.0,-0.33191176470588235
4195.0,-1.0540243902439026
4196.0,-0.36847222222222226
4197.0,0.027857142857142803
4198.0,-0.5576470588235293
4199.0,-0.03411764705882356
4200.0,-0.09789473684210533
4201.0,-0.9117791411042945
4202.0,0.13301587301587303
4203.0,-1.0047058823529411
4204.0,-0.5160416666666667
4205.0,-0.03591836734693882
4206.0,-1.0474534161490683
4207.0,-1.2838888888888895
4208.0,-1.3678571428571435
4209.0,-0.5512745098039216
4210.0,-0.7283333333333336
4211.0,-0.8098924731182796
4212.0,-1.3000000000000005
4213.0,-1.1546153846153848
4214.0,-1.0893150684931507
4215.0,0.7463013698630138
4216.0,-0.4499236641221374
4217.0,-0.7846268656716419
4218.0,-1.1260294117647056
4219.0,-1.0906944444444444
4220.0,-0.2851388888888889
4221.0,-1.0950724637681157
4222.0,-1.0499173553719008
4223.0,0.8492857142857141
4224.0,-0.6509589041095891
4225.0,-1.0148815165876777
4226.0,0.3446153846153846
4227.0,-0.582391304347826
4228.0,-0.3694117647058823
4229.0,-0.7254651162790697
4230.0,-1.1218181818181818
4231.0,-1.2156097560975612
4232.0,-1.0906944444444444
4233.0,-1.113333333333333
4234.0,0.5872727272727272
4235.0,-0.82
4236.0,-0.5876811594202899
4237.0,-0.8413207547169812
4238.0,-1.1441666666666668
4239.0,-1.0209090909090914
4240.0,-1.152280701754386
4241.0,-0.8488709677419353
4242.0,-0.46077922077922084
4243.0,-0.4721428571428572
4244.0,0.7446153846153845
4245.0,0.5980281690140844
4246.0,-0.7018055555555556
4247.0,-0.8774999999999998
4248.0,0.5034210526315789
4249.0,-1.1859459459459458
4250.0,-0.8541379310344828
4251.0,0.558076923076923
4252.0,-0.8316666666666667
4253.0,-0.42840579710144927
4254.0,-0.905625
4255.0,0.4649180327868853
4256.0,-0.9555797101449276
4257.0,-0.25293103448275867
4258.0,0.05069767441860458
4259.0,0.4290140845070422
4260.0,-0.4001941747572816
4261.0,-1.1001075268817204
4262.0,0.020416666666666656
4263.0,0.5907692307692307
4264.0,-0.7273417721518987
4265.0,0.4525675675675675
4266.0,-0.7225
4267.0,-0.8935714285714287
4268.0,-0.39730337078651684
4269.0,-1.0760655737704916
4270.0,-0.32988764044943825
4271.0,0.7894117647058825
4272.0,-0.7178761061946904
4273.0,-1.1551785714285714
4274.0,-0.32152173913043475
4275.0,-0.659047619047619
4276.0,0.85375
4277.0,-0.27733333333333376
4278.0,-1.304
4279.0,-0.9258108108108107
4280.0,-0.8052173913043478
4281.0,-0.6850000000000006
4282.0,-1.215609756097561
4283.0,-0.7273417721518985
4284.0,-1.2073684210526316
4285.0,-0.6038888888888889
4286.0,0.39392857142857135
4287.0,0.000740740740740616
4288.0,-0.933702290076336
4289.0,-0.9309090909090915
4290.0,-0.8319117647058821
4291.0,-0.6174038461538462
4292.0,-1.0415873015873016
4293.0,0.6543661971830985
4294.0,-1.0998484848484849
4295.0,-1.2983333333333331
4296.0,-0.6364285714285712
4297.0,-0.6282352941176471
4298.0,-1.0183333333333338
4299.0,0.09799999999999973
4300.0,-1.0535
4301.0,0.7349999999999999
4302.0,-0.8079611650485437
4303.0,-1.147608695652174
4304.0,0.8369230769230769
4305.0,-1.1796296296296296
4306.0,0.8492857142857142
4307.0,-1.1149999999999998
4308.0,0.5773076923076922
4309.0,-1.1128813559322033
4310.0,-0.9354022988505748
4311.0,-1.152280701754386
4312.0,0.7339583333333334
4313.0,0.42249999999999993
4314.0,-0.8589024390243903
4315.0,-0.9504166666666667
4316.0,-1.0303846153846155
4317.0,-0.9309090909090915
4318.0,0.11064935064935065
4319.0,-0.07467741935483874
4320.0,-1.0183333333333338
4321.0,0.4464406779661017
4322.0,-1.0430303030303028
4323.0,0.49161764705882355
4324.0,0.8469565217391304
4325.0,0.8160344827586207
4326.0,-1.0244615384615383
4327.0,-0.7238709677419353
4328.0,-1.0332242990654206
4329.0,0.1161643835616438
4330.0,-1.0209090909090914
4331.0,0.67796875
4332.0,-1.1323076923076922
4333.0,0.6093150684931506
4334.0,0.581917808219178
4335.0,-1.2983333333333333
4336.0,0.08666666666666666
4337.0,-1.158181818181818
4338.0,-1.030625
4339.0,0.7020289855072464
4340.0,-1.1221428571428569
4341.0,0.11670731707317071
4342.0,-0.16253521126760562
4343.0,0.618974358974359
4344.0,-0.25652892561983476
4345.0,0.1635714285714285
4346.0,-1.0520805369127517
4347.0,0.14357142857142843
4348.0,0.6629850746268657
4349.0,-0.9247899159663865
4350.0,-0.7744827586206895
4351.0,0.8537500000000001
4352.0,-0.6510526315789475
4353.0,-0.3441666666666666
4354.0,-1.0494736842105266
4355.0,0.8224999999999999
4356.0,-1.1727777777777781
4357.0,0.8515492957746478
4358.0,-0.7488757396449705
4359.0,-0.47125000000000006
4360.0,0.7889855072463767
4361.0,-0.9683464566929134
4362.0,-0.8922727272727274
4363.0,0.8445588235294119
4364.0,0.22153846153846155
4365.0,-1.1758974358974361
4366.0,-1.01890625
4367.0,-0.9642990654205607
4368.0,-0.3652631578947369
4369.0,-0.019220779220779242
4370.0,-1.0719199999999998
4371.0,-1.2883870967741937
4372.0,0.8537500000000001
4373.0,-1.077837837837838
4374.0,-0.8858333333333333
4375.0,0.1840506329113924
4376.0,-0.843960396039604
4377.0,-0.13663461538461544
4378.0,-1.0496590909090908
4379.0,-1.0234640522875815
4380.0,-0.7469444444444444
4381.0,0.8515492957746477
4382.0,0.836923076923077
4383.0,-0.5360869565217391
4384.0,0.14135593220338982
4385.0,0.18062499999999965
4386.0,-1.2620588235294117
4387.0,0.4414516129032259
4388.0,-1.0504575163398695
4389.0,0.6013333333333332
4390.0,-0.761978021978022
4391.0,-1.1117105263157894
4392.0,-1.2496428571428573
4393.0,-1.0951136363636365
4394.0,0.771860465116279
4395.0,-0.10448598130841125
4396.0,-1.1684615384615389
4397.0,0.7266666666666667
4398.0,-0.7846153846153852
4399.0,0.77171875
4400.0,-1.1494827586206895
4401.0,0.4564285714285713
4402.0,0.6733333333333331
4403.0,-0.8791304347826088
4404.0,-1.186808510638298
4405.0,-0.9066666666666667
4406.0,0.8207142857142855
4407.0,-0.47239436619718317
4408.0,-1.1787755102040816
4409.0,-1.1494827586206895
4410.0,-0.7239743589743589
4411.0,0.020135135135135096
4412.0,-0.5161627906976746
4413.0,-0.5492783505154639
4414.0,0.7515254237288134
4415.0,-1.2033333333333334
4416.0,-0.2730882352941177
4417.0,0.767936507936508
4418.0,-0.30793478260869567
4419.0,0.15873417721518984
4420.0,0.5210294117647059
4421.0,0.44493150684931515
4422.0,-0.805364238410596
4423.0,-1.2748275862068967
4424.0,-1.0884042553191486
4425.0,-0.6044067796610169
4426.0,-1.028381742738589
4427.0,-0.9188073394495412
4428.0,-0.4504166666666667
4429.0,-1.2542857142857144
4430.0,-1.0476923076923075
4431.0,-1.1965
4432.0,0.7470689655172413
4433.0,0.842089552238806
4434.0,-1.0551408450704225
4435.0,0.769090909090909
4436.0,-1.1581818181818182
4437.0,-0.4861538461538462
4438.0,-1.043030303030303
4439.0,-0.9934782608695651
4440.0,-0.6707692307692307
4441.0,-0.876229508196721
4442.0,-0.7871311475409836
4443.0,-1.3204545454545455
4444.0,-1.128157894736842
4445.0,-0.09443037974683545
4446.0,-1.0872222222222223
4447.0,-1.0966176470588236
4448.0,-0.349080459770115
4449.0,-0.21697368421052635
4450.0,0.8285483870967743
4451.0,-0.6696875000000001
4452.0,-1.045389221556886
4453.0,0.8092424242424243
4454.0,-1.0873684210526318
4455.0,0.8395454545454545
4456.0,-1.0235737704918033
4457.0,0.01937499999999995
4458.0,0.72875
4459.0,0.4541379310344827
4460.0,-0.9309090909090915
4461.0,0.8285483870967743
4462.0,0.7376785714285713
4463.0,-1.5133333333333336
4464.0,0.8445588235294118
4465.0,-0.9758490566037739
4466.0,0.8515492957746477
4467.0,-1.1827083333333333
4468.0,-0.8061764705882355
4469.0,-1.3089655172413794
4470.0,0.7426388888888888
4471.0,-0.6947101449275361
4472.0,-0.29059523809523813
4473.0,-1.1441666666666668
4474.0,-0.8553846153846154
4475.0,0.793653846153846
4476.0,-0.3954878048780488
4477.0,0.6266666666666665
4478.0,-0.3124637681159421
4479.0,-0.38062500000000005
4480.0,0.5142622950819672
4481.0,-0.9610526315789475
4482.0,-1.2264285714285719
4483.0,-1.1441666666666668
4484.0,-1.028690476190476
4485.0,-0.08705882352941181
4486.0,0.7599999999999999
4487.0,0.8314285714285714
4488.0,-1.2564516129032257
4489.0,0.8016666666666667
4490.0,-0.3062650602409639
4491.0,-1.2002272727272727
4492.0,-1.098823529411765
4493.0,-1.1008333333333338
4494.0,-1.132307692307692
4495.0,-0.8816535433070867
4496.0,0.2349999999999999
4497.0,-1.2653333333333339
4498.0,0.6593055555555556
4499.0,-1.5062500000000003
4500.0,0.5346666666666665
4501.0,0.03536231884057968
4502.0,0.3445070422535211
4503.0,0.14357142857142843
4504.0,-1.141639344262295
4505.0,-0.7651256281407035
4506.0,0.5698591549295775
4507.0,-0.9149999999999999
4508.0,-0.5288888888888889
4509.0,-0.7656410256410257
4510.0,-1.2009090909090914
4511.0,-0.09443037974683549
4512.0,0.4832307692307693
4513.0,0.7753846153846152
4514.0,-1.0045348837209302
4515.0,-0.1385507246376812
4516.0,-0.2127272727272727
4517.0,-1.0131674208144794
4518.0,-0.8466666666666667
4519.0,-1.0209090909090914
4520.0,-0.5387012987012987
4521.0,-1.0247222222222225
4522.0,-0.7575000000000004
4523.0,-0.48657534246575346
4524.0,0.16476190476190478
4525.0,-1.349130434782609
4526.0,-1.215263157894737
4527.0,-1.2051162790697676
4528.0,0.8445588235294117
4529.0,-1.0228947368421053
4530.0,-1.062777777777778
4531.0,0.7543181818181818
4532.0,0.39392857142857124
4533.0,-1.1612962962962965
4534.0,-0.3934285714285714
4535.0,0.5509090909090909
4536.0,-1.0291566265060241
4537.0,-0.956818181818182
4538.0,-0.9690076335877862
4539.0,-1.124057971014493
4540.0,-1.0345205479452058
4541.0,-1.3052173913043479
4542.0,0.7376785714285715
4543.0,-1.2703030303030303
4544.0,0.76
4545.0,0.7977358490566036
4546.0,-0.7929411764705881
4547.0,0.8395454545454545
4548.0,-1.1787755102040816
4549.0,0.5860869565217393
4550.0,0.7756249999999998
4551.0,-1.2051162790697674
4552.0,-0.42733333333333334
4553.0,0.04571428571428564
4554.0,0.20852941176470582
4555.0,-1.2542857142857144
4556.0,-0.6602898550724638
4557.0,0.745
4558.0,-0.7938461538461538
4559.0,0.4411594202898551
4560.0,-0.8539240506329111
4561.0,-0.4414925373134329
4562.0,0.5545205479452054
4563.0,-0.723103448275862
4564.0,-0.15780821917808222
4565.0,-0.9358333333333336
4566.0,-0.5971428571428572
4567.0,0.7483720930232558
4568.0,-0.31083333333333324
4569.0,-1.1391935483870967
4570.0,0.48916666666666664
4571.0,-0.505625
4572.0,-0.34958904109589045
4573.0,0.16548780487804876
4574.0,0.8637142857142858
4575.0,0.5281159420289857
4576.0,0.15873417721518981
4577.0,-0.3992307692307697
4578.0,0.8469565217391304
4579.0,0.17796874999999995
4580.0,-0.36784090909090905
4581.0,-1.4104545454545458
4582.0,0.20927536231884056
4583.0,0.6350000000000001
4584.0,-1.0150000000000001
4585.0,0.8445588235294117
4586.0,-0.9239024390243905
4587.0,0.8193220338983052
4588.0,-1.2469444444444444
4589.0,-1.1133333333333333
4590.0,-0.30562500000000004
4591.0,-0.4751764705882352
4592.0,-0.4122972972972973
4593.0,-1.503888888888889
4594.0,-0.4501063829787234
4595.0,0.1876315789473683
4596.0,-1.0369543147208122
4597.0,-0.3819999999999999
4598.0,-0.3838095238095241
4599.0,0.8445588235294117
4600.0,-1.0209090909090914
4601.0,-0.6380263157894737
4602.0,-0.5765384615384617
4603.0,-1.1207936507936505
4604.0,-0.46865853658536594
4605.0,-1.0535
4606.0,-0.7338271604938272
4607.0,-1.0906944444444444
4608.0,0.48727272727272725
4609.0,-0.580625
4610.0,-1.1041975308641974
4611.0,0.4084374999999999
4612.0,-1.338888888888889
4613.0,0.8537500000000001
4614.0,-0.5803361344537817
4615.0,0.7704166666666666
4616.0,0.8469565217391303
4617.0,0.778939393939394
4618.0,-0.845392156862745
4619.0,-1.1044444444444446
4620.0,-0.5823913043478262
4621.0,-0.9658064516129036
4622.0,-1.3594117647058825
4623.0,-0.6008333333333339
4624.0,-0.7312280701754386
4625.0,-1.155714285714286
4626.0,-1.2790625000000002
4627.0,-1.1581818181818182
4628.0,-0.7779746835443041
4629.0,-0.8184313725490195
4630.0,0.8314285714285715
4631.0,-1.0806862745098038
4632.0,-0.29882352941176477
4633.0,-0.8701369863013698
4634.0,-0.48137931034482767
4635.0,-0.8173195876288661
4636.0,-1.0424193548387095
4637.0,-0.9307894736842107
4638.0,-0.9341666666666671
4639.0,0.6386764705882353
4640.0,-1.2971428571428574
4641.0,-1.3011764705882356
4642.0,-0.9338775510204081
4643.0,0.32888888888888856
4644.0,0.8314285714285714
4645.0,-0.9034615384615383
4646.0,-0.9240277777777778
4647.0,-0.9476923076923076
4648.0,-1.4086666666666667
4649.0,-0.8466666666666665
4650.0,-1.1968750000000004
4651.0,-1.1242592592592593
4652.0,0.8492857142857142
4653.0,-1.0257142857142856
4654.0,0.18062499999999965
4655.0,0.23999999999999985
4656.0,-0.8516666666666671
4657.0,-1.1787755102040816
4658.0,-0.9105882352941177
4659.0,0.842089552238806
4660.0,-0.21697368421052635
4661.0,-0.1246153846153847
4662.0,-1.095
4663.0,-0.9153472222222222
4664.0,-1.1323076923076925
4665.0,-1.2106666666666672
4666.0,-1.0746774193548387
4667.0,0.44493150684931515
4668.0,-0.09580645161290333
4669.0,0.8515492957746478
4670.0,-0.9309090909090915
4671.0,-0.42509615384615385
4672.0,-0.36132352941176477
4673.0,-0.2784615384615384
4674.0,0.7064285714285714
4675.0,-1.1683333333333337
4676.0,-0.21530864197530866
4677.0,0.8492857142857141
4678.0,-1.105625
4679.0,-0.735
4680.0,-1.084155844155844
4681.0,-0.26173913043478286
4682.0,-0.8425
4683.0,0.8637142857142858
4684.0,-0.26238805970149254
4685.0,-0.8248765432098765
4686.0,0.769090909090909
4687.0,-1.1551785714285714
4688.0,0.8285483870967741
4689.0,-0.024722222222222298
4690.0,-0.9376047904191619
4691.0,0.29658536585365847
4692.0,-0.18057377049180326
4693.0,0.19910256410256405
4694.0,-1.2542857142857142
4695.0,0.4456060606060606
4696.0,-0.7967010309278352
4697.0,0.5863888888888888
4698.0,-0.5238541666666667
4699.0,-1.1465
4700.0,-1.2288888888888891
4701.0,0.7815517241379311
4702.0,-0.6752941176470588
4703.0,-1.0975581395348837
4704.0,0.4866666666666666
4705.0,-1.0349029126213591
4706.0,-1.0316666666666665
4707.0,0.09881578947368419
4708.0,0.7962903225806451
4709.0,-0.8910416666666667
4710.0,0.8469565217391303
4711.0,-1.1194642857142856
4712.0,-0.06712765957446813
4713.0,-1.4104545454545456
4714.0,0.5801219512195122
4715.0,0.8369230769230769
4716.0,-1.1202816901408452
4717.0,-0.6554411764705882
4718.0,0.8151470588235294
4719.0,0.792142857142857
4720.0,-0.35337209302325584
4721.0,0.6084848484848483
4722.0,0.5384810126582278
4723.0,-1.136825396825397
4724.0,0.59
4725.0,0.5217187499999999
4726.0,0.83421875
4727.0,-0.7023655913978494
4728.0,0.7600000000000001
4729.0,-1.233421052631579
4730.0,0.7064285714285715
4731.0,0.6975
4732.0,-0.3582432432432432
4733.0,-1.11012987012987
4734.0,-0.9045569620253162
4735.0,-1.4086666666666667
4736.0,-0.6669662921348315
4737.0,-0.5202197802197801
4738.0,0.615072463768116
4739.0,-0.8371111111111111
4740.0,-0.9309090909090915
4741.0,-1.1109090909090915
4742.0,0.4370833333333333
4743.0,-0.022608695652173938
4744.0,0.7704166666666666
4745.0,0.7424561403508771
4746.0,0.8537500000000001
4747.0,0.635
4748.0,-0.14416666666666675
4749.0,0.3214035087719298
4750.0,-0.9836781609195402
4751.0,-0.7267021276595743
4752.0,-1.0677310924369747
4753.0,-1.1384057971014494
4754.0,-1.2102380952380953
4755.0,0.49161764705882344
4756.0,-0.975
4757.0,0.37858974358974357
4758.0,-1.049718309859155
4759.0,0.6281132075471698
4760.0,0.15873417721518984
4761.0,0.83421875
4762.0,-1.24
4763.0,-1.0751999999999997
4764.0,-0.6135632183908045
4765.0,-0.48827814569536415
4766.0,-0.9824242424242422
4767.0,-1.3076923076923077
4768.0,0.8207142857142857
4769.0,0.3259722222222223
4770.0,-0.8404000000000003
4771.0,-0.3986666666666668
4772.0,0.8420895522388059
4773.0,-1.169166666666667
4774.0,-1.1833333333333338
4775.0,0.7215384615384615
4776.0,0.6784782608695652
4777.0,-1.0114285714285718
4778.0,0.792142857142857
4779.0,-0.5372222222222223
4780.0,-0.45710526315789474
4781.0,0.39214285714285724
4782.0,-0.8539240506329117
4783.0,-1.0893150684931507
4784.0,-0.7573611111111112
4785.0,-0.9269158878504672
4786.0,-1.0460606060606061
4787.0,-0.12311688311688315
4788.0,-1.1713725490196079
4789.0,-0.006447368421052657
4790.0,-0.7666666666666667
4791.0,0.3594117647058823
4792.0,-1.0516666666666667
4793.0,-0.9538157894736842
4794.0,0.21945945945945938
4795.0,0.4752777777777777
4796.0,-1.1194642857142856
4797.0,0.8677777777777779
4798.0,-0.8390909090909097
4799.0,-1.3833333333333335
4800.0,-0.814468085106383
4801.0,0.8445588235294118
4802.0,-0.6523711340206186
4803.0,0.5270454545454544
4804.0,-0.059078947368421064
4805.0,-1.5062500000000003
4806.0,0.8492857142857142
4807.0,-0.8141525423728814
4808.0,-0.16592592592592595
4809.0,-1.115
4810.0,-0.4729545454545455
4811.0,-1.0269318181818183
4812.0,0.7533333333333333
4813.0,-0.9229268292682927
4814.0,-0.37928571428571417
4815.0,0.43708333333333327
4816.0,0.7421428571428571
4817.0,-0.08027777777777784
4818.0,0.7952112676056338
4819.0,-1.1041304347826089
4820.0,0.004444444444444461
4821.0,-0.5850704225352114
4822.0,0.8285483870967743
4823.0,-0.9784615384615384
4824.0,-0.26
4825.0,-0.20315789473684215
4826.0,0.2785185185185185
4827.0,-0.523132530120482
4828.0,0.6013461538461539
4829.0,-0.21260273972602745
4830.0,-0.72828125
4831.0,-0.7135576923076924
4832.0,0.4712068965517241
4833.0,-0.44416666666666677
4834.0,0.22474358974358977
4835.0,0.5171428571428571
4836.0,0.2523076923076923
4837.0,-1.2983333333333331
4838.0,-0.9176315789473686
4839.0,0.8091071428571429
4840.0,0.8149315068493151
4841.0,0.7996825396825397
4842.0,0.4327941176470588
4843.0,-1.2412
4844.0,0.5137313432835822
4845.0,0.19437499999999996
4846.0,-0.046666666666666676
4847.0,0.8054545454545453
4848.0,-0.612093023255814
4849.0,-0.8093333333333337
4850.0,0.025625
4851.0,0.1680882352941176
4852.0,-1.019552715654952
4853.0,0.6093150684931508
4854.0,0.44644067796610165
4855.0,0.8193220338983052
4856.0,-1.2050000000000005
4857.0,0.8151470588235294
4858.0,0.05562499999999966
4859.0,-1.3089655172413794
4860.0,-0.7802542372881357
4861.0,0.85375
4862.0,0.609056603773585
4863.0,0.4033823529411764
4864.0,0.5516666666666666
4865.0,-0.9512676056338029
4866.0,-1.295925925925926
4867.0,0.3445070422535212
4868.0,-0.22097826086956524
4869.0,-1.146779661016949
4870.0,-0.04416666666666665
4871.0,0.8515492957746478
4872.0,0.019868421052631542
4873.0,-0.8978947368421052
4874.0,-0.5957692307692307
4875.0,-0.6867592592592594
4876.0,-1.2469444444444444
4877.0,0.006575342465753407
4878.0,-0.3820454545454546
4879.0,-0.9604301075268816
4880.0,-1.3483333333333338
4881.0,-1.0982089552238803
4882.0,-1.1109090909090915
4883.0,-1.0683582089552237
4884.0,-1.1350000000000005
4885.0,-1.0921126760563378
4886.0,0.6013513513513512
4887.0,-0.2716455696202532
4888.0,-0.3982278481012659
4889.0,0.8469565217391304
4890.0,-1.0425568181818181
4891.0,0.76
4892.0,-0.613578947368421
4893.0,-0.7054255319148937
4894.0,-1.0944897959183675
4895.0,-0.6226256983240223
4896.0,-0.2535616438356164
4897.0,-0.16578125
4898.0,-1.3060869565217392
4899.0,-0.09511363636363637
4900.0,0.385
4901.0,-1.1668292682926829
4902.0,-0.026956521739130403
4903.0,-0.9702631578947369
4904.0,-0.5594444444444445
4905.0,-1.0786666666666669
4906.0,0.8126315789473684
4907.0,-1.3325925925925928
4908.0,0.40224137931034487
4909.0,-0.6387068965517241
4910.0,-0.9620634920634922
4911.0,-0.24000000000000019
4912.0,-1.0894623655913978
4913.0,-0.3926315789473684
4914.0,0.7356097560975609
4915.0,-1.1542857142857146
4916.0,-1.0327631578947365
4917.0,0.4492857142857144
4918.0,-0.7675000000000004
4919.0,-0.9076829268292682
4920.0,-0.1365517241379311
4921.0,-0.3748314606741573
4922.0,-1.1604
4923.0,-1.1827083333333335
4924.0,-1.1955555555555557
4925.0,-0.27733333333333376
4926.0,-0.5733333333333334
4927.0,0.18222222222222217
4928.0,-0.5907462686567165
4929.0,0.6784782608695652
4930.0,0.005614035087719285
4931.0,-1.0408241758241756
4932.0,-0.2068367346938776
4933.0,-1.2983333333333331
4934.0,-1.375416666666667
4935.0,-0.21383720930232566
4936.0,-0.23147727272727278
4937.0,-0.2845859872611465
4938.0,-0.9772881355932203
4939.0,-1.038507462686567
4940.0,0.8558904109589042
4941.0,0.85375
4942.0,-0.8184883720930233
4943.0,-0.5775
4944.0,-0.7793258426966292
4945.0,-0.10781609195402302
4946.0,-1.0351388888888888
4947.0,0.8160344827586208
4948.0,-0.7909259259259259
4949.0,0.7894117647058824
4950.0,0.7854237288135593
4951.0,-1.1202816901408448
4952.0,-0.18578313253012052
4953.0,0.8469565217391305
4954.0,-0.7939999999999999
4955.0,-0.5501265822784811
4956.0,-1.0355974842767293
4957.0,-0.5557894736842106
4958.0,-1.3600000000000003
4959.0,-1.0782758620689656
4960.0,-1.047826086956522
4961.0,0.36181818181818154
4962.0,-0.9792857142857142
4963.0,-0.09185185185185187
4964.0,-0.57125
4965.0,-0.387887323943662
4966.0,0.39068181818181813
4967.0,-1.1167123287671232
4968.0,-0.38788732394366193
4969.0,-1.2264285714285716
4970.0,0.5724999999999999
4971.0,-1.0068918918918919
4972.0,-0.7169736842105262
4973.0,0.35895833333333327
4974.0,-1.3076923076923077
4975.0,0.10926470588235293
4976.0,-0.2359349593495935
4977.0,0.8179710144927537
4978.0,0.2830263157894737
4979.0,-0.20036585365853662
4980.0,-1.233421052631579
4981.0,-1.124057971014493
4982.0,-0.07841463414634149
4983.0,-1.0183333333333338
4984.0,-1.0948387096774193
4985.0,0.8092424242424243
4986.0,0.6778571428571428
4987.0,0.8326086956521739
4988.0,-1.2016000000000002
4989.0,-0.11083333333333333
4990.0,-0.7150000000000001
4991.0,0.76
4992.0,0.6404225352112675
4993.0,0.8255737704918032
4994.0,-0.9390740740740741
4995.0,-1.3594117647058825
4996.0,-1.1391935483870965
4997.0,0.6730303030303031
4998.0,-1.1441666666666663
4999.0,-1.219444444444444
