# Episodes, Rewards
5077.0,-1.056326530612245
5078.0,-0.775
5079.0,-1.3040000000000003
5080.0,-1.1101298701298703
5081.0,-1.0866666666666667
5082.0,-1.22125
5083.0,-0.9463492063492063
5084.0,-1.0489171974522293
5085.0,-1.136825396825397
5086.0,-1.191086956521739
5087.0,-1.0639436619718308
5088.0,-1.0083823529411766
5089.0,-1.1645283018867922
5090.0,-1.13453125
5091.0,-1.1787755102040818
5092.0,-1.3203571428571428
5093.0,-1.2983333333333333
5094.0,-1.0407812499999998
5095.0,-1.2620588235294117
5096.0,-1.186808510638298
5097.0,-0.9309090909090915
5098.0,-1.1847058823529415
5099.0,-0.9309090909090915
5100.0,-0.9309090909090915
5101.0,-1.191086956521739
5102.0,-1.2171875
5103.0,-1.2535000000000003
5104.0,-1.0182874617737003
5105.0,-1.2212500000000002
5106.0,-1.1184722222222223
5107.0,-0.9358333333333338
5108.0,-0.9358333333333336
5109.0,-1.0161538461538464
5110.0,-1.2002272727272727
5111.0,-1.2329411764705884
5112.0,0.3939285714285713
5113.0,-1.158181818181818
5114.0,-1.2790625
5115.0,-0.08782608695652191
5116.0,-0.6073469387755102
5117.0,-1.2334210526315792
5118.0,-1.1827083333333333
5119.0,-1.1713725490196076
5120.0,0.22093749999999993
5121.0,-1.0652032520325203
5122.0,-1.1522807017543861
5123.0,-0.9413333333333337
5124.0,-1.0682352941176474
5125.0,-0.9309090909090915
5126.0,-1.1827083333333333
5127.0,-1.2850000000000001
5128.0,-0.19192307692307706
5129.0,-0.72125
5130.0,-0.296
5131.0,-1.078666666666667
5132.0,-1.0183333333333338
5133.0,-1.233421052631579
5134.0,-0.9309090909090915
5135.0,-1.2545000000000002
5136.0,-1.0265168539325842
5137.0,-1.3203571428571428
5138.0,-1.2288888888888891
5139.0,-1.0908695652173916
5140.0,-1.2017948717948717
5141.0,-1.1271698113207547
5142.0,-1.1008333333333338
5143.0,0.34593749999999995
5144.0,-0.6292307692307697
5145.0,-0.9309090909090915
5146.0,-1.1391935483870967
5147.0,-0.8858333333333336
5148.0,-1.3204545454545455
5149.0,-1.070769230769231
5150.0,-1.090731707317073
5151.0,-1.1713725490196079
5152.0,-1.0489171974522293
5153.0,-1.175
5154.0,-1.1678846153846154
5155.0,-1.2412
5156.0,-1.2002272727272727
5157.0,-1.080625
5158.0,-1.233421052631579
5159.0,-1.295925925925926
5160.0,-1.082808988764045
5161.0,-1.2264285714285716
5162.0,-1.1833333333333338
5163.0,-1.1522807017543861
5164.0,-1.1467796610169492
5165.0,-1.2481250000000002
5166.0,0.4579166666666665
5167.0,-1.2264285714285716
5168.0,-1.1581818181818182
5169.0,-1.1678846153846154
5170.0,-1.295925925925926
5171.0,-1.071858407079646
5172.0,-1.1854545454545455
5173.0,-0.9717073170731706
5174.0,-1.0951136363636365
5175.0,-1.3726315789473686
5176.0,-1.1008333333333338
5177.0,-1.2102380952380951
5178.0,0.2970370370370369
5179.0,-1.3825000000000003
5180.0,-0.6410416666666667
5181.0,-1.1684615384615389
5182.0,-1.1645283018867925
5183.0,-1.2481250000000002
5184.0,-1.3457692307692308
5185.0,-1.030967741935484
5186.0,-1.1551785714285714
5187.0,-1.22125
5188.0,-1.1017857142857144
5189.0,-1.1465
5190.0,-1.292916666666667
5191.0,-1.1416393442622952
5192.0,-1.0331034482758623
5193.0,-1.2399999999999998
5194.0,-1.1955555555555555
5195.0,-1.2032352941176474
5196.0,-0.5763636363636362
5197.0,-0.3971428571428572
5198.0,-1.1612962962962963
5199.0,-1.0282352941176471
5200.0,-1.2542857142857142
5201.0,-1.1133333333333333
5202.0,-1.1965
5203.0,-1.1125925925925928
5204.0,0.6690909090909091
5205.0,-1.1221428571428573
5206.0,-1.1050793650793647
5207.0,-1.2102380952380951
5208.0,0.2530555555555555
5209.0,-1.200227272727273
5210.0,-1.1428571428571428
5211.0,-1.0697413793103445
5212.0,-0.821730769230769
5213.0,-1.13453125
5214.0,-0.46093023255813964
5215.0,-1.0950000000000002
5216.0,-1.112093023255814
5217.0,-1.233421052631579
5218.0,-1.0474534161490683
5219.0,-1.152280701754386
5220.0,0.5208695652173911
5221.0,-1.345769230769231
5222.0,-0.10486486486486486
5223.0,-1.3726315789473686
5224.0,-1.0638636363636365
5225.0,-1.050064935064935
5226.0,-1.1977142857142855
5227.0,-0.31954545454545474
5228.0,-0.9433898305084745
5229.0,-1.0971428571428572
5230.0,0.7139473684210526
5231.0,-1.1368253968253967
5232.0,-1.1391935483870967
5233.0,-1.3921739130434785
5234.0,-0.8610344827586208
5235.0,-1.2132432432432432
5236.0,-1.3921739130434785
5237.0,-1.3341666666666667
5238.0,-1.1551785714285714
5239.0,-0.7400000000000001
5240.0,-0.9309090909090915
5241.0,-1.0545714285714285
5242.0,-1.1919444444444443
5243.0,-1.1626190476190477
5244.0,-1.17175
5245.0,-0.6678846153846153
5246.0,0.15743589743589737
5247.0,-1.1028048780487805
5248.0,-1.082857142857143
5249.0,-1.2002272727272727
5250.0,-0.9390740740740741
5251.0,-1.2429411764705884
5252.0,-1.0577083333333333
5253.0,-1.320357142857143
5254.0,-1.1368253968253972
5255.0,-1.1088524590163935
5256.0,-1.0733333333333333
5257.0,-0.9664516129032259
5258.0,-0.37125
5259.0,-1.2315384615384617
5260.0,-1.1606451612903226
5261.0,-1.1379591836734693
5262.0,-1.068358208955224
5263.0,-1.1684615384615389
5264.0,-1.0764485981308411
5265.0,-1.128059701492537
5266.0,-1.17125
5267.0,-1.0151937984496122
5268.0,-0.7656410256410258
5269.0,-0.9996296296296299
5270.0,-0.0673809523809524
5271.0,-1.0951136363636365
5272.0,-1.0183333333333338
5273.0,-1.1833333333333338
5274.0,-1.0525
5275.0,-1.035566502463054
5276.0,0.17875000000000002
5277.0,-1.1645283018867925
5278.0,-1.069268292682927
5279.0,-1.018333333333334
5280.0,-1.10144578313253
5281.0,-1.233809523809524
5282.0,-1.0503448275862068
5283.0,-1.1635593220338982
5284.0,-1.1085897435897434
5285.0,-1.4768421052631584
5286.0,0.45999999999999996
5287.0,-1.2002272727272727
5288.0,-1.3341666666666667
5289.0,-1.1494827586206897
5290.0,-1.1668292682926829
5291.0,-1.171372549019608
5292.0,-1.4385714285714288
5293.0,-1.26304347826087
5294.0,-1.1787755102040816
5295.0,-1.3207692307692311
5296.0,-1.3011764705882356
5297.0,-1.1069354838709682
5298.0,-1.1410416666666665
5299.0,-1.2030000000000003
5300.0,-0.7278048780487805
5301.0,-0.6722222222222225
5302.0,-1.0638636363636362
5303.0,-1.1494827586206895
5304.0,-1.186808510638298
5305.0,-1.1678846153846154
5306.0,-1.349130434782609
5307.0,-1.2009090909090914
5308.0,-1.068358208955224
5309.0,-0.5605128205128206
5310.0,-0.9707692307692306
5311.0,-1.006025641025641
5312.0,-0.7597368421052634
5313.0,-0.3580555555555556
5314.0,0.18424242424242418
5315.0,-1.1001190476190477
5316.0,-1.0913861386138612
5317.0,-1.022201257861635
5318.0,-1.3089655172413797
5319.0,0.4077272727272725
5320.0,-1.233421052631579
5321.0,0.2087179487179487
5322.0,-1.2002272727272727
5323.0,-1.1467796610169492
5324.0,-0.6827083333333334
5325.0,-1.0634126984126984
5326.0,-1.1441666666666666
5327.0,-1.1008333333333338
5328.0,-1.1485185185185185
5329.0,-1.3812500000000005
5330.0,-1.3204545454545455
5331.0,-1.0228947368421053
5332.0,0.14047619047619028
5333.0,-1.0540243902439024
5334.0,-0.7266071428571428
5335.0,-0.9456451612903226
5336.0,-1.1260294117647058
5337.0,-0.7656410256410257
5338.0,-0.6400000000000001
5339.0,-0.9433898305084745
5340.0,-1.2653333333333334
5341.0,-1.1910869565217392
5342.0,-1.2002272727272727
5343.0,-1.0778378378378375
5344.0,-0.46093023255813953
5345.0,-1.1678846153846154
5346.0,-1.1747058823529413
5347.0,-1.1835294117647062
5348.0,-1.071140350877193
5349.0,-1.0775000000000001
5350.0,-1.3206250000000004
5351.0,-1.2399999999999998
5352.0,-1.0815841584158417
5353.0,-1.0909615384615383
5354.0,-1.2264285714285719
5355.0,-1.1833333333333338
5356.0,-1.2684210526315793
5357.0,-1.1467796610169494
5358.0,-1.0825
5359.0,-1.27030303030303
5360.0,-1.307692307692308
5361.0,-1.0278787878787876
5362.0,-1.1678846153846154
5363.0,-1.3203571428571428
5364.0,-0.33756097560975606
5365.0,-0.543921568627451
5366.0,-1.2446153846153851
5367.0,-0.40326530612244893
5368.0,-0.5939999999999999
5369.0,-1.1194642857142856
5370.0,-0.9595833333333333
5371.0,-1.1283783783783785
5372.0,-1.0834343434343434
5373.0,-1.132307692307692
5374.0,-1.4488888888888891
5375.0,-1.24
5376.0,-1.3206250000000004
5377.0,-1.1128813559322033
5378.0,-1.2271794871794872
5379.0,-1.3325925925925926
5380.0,-1.1847058823529415
5381.0,-0.8951724137931036
5382.0,-0.3200000000000001
5383.0,-1.04078125
5384.0,-1.173888888888889
5385.0,-1.0235144927536233
5386.0,-0.44833333333333336
5387.0,-1.256451612903226
5388.0,-1.0119298245614035
5389.0,-1.2106666666666668
5390.0,-1.2171875
5391.0,-1.308965517241379
5392.0,-1.375416666666667
5393.0,-0.3851612903225806
5394.0,0.05268292682926828
5395.0,-1.0795061728395061
5396.0,0.705945945945946
5397.0,-0.5140384615384614
5398.0,-1.2808000000000002
5399.0,-0.04487804878048784
5400.0,-1.2469444444444442
5401.0,-1.128157894736842
5402.0,-1.1943750000000004
5403.0,0.16833333333333328
5404.0,-0.6057407407407406
5405.0,-1.2880952380952382
5406.0,-1.2800000000000002
5407.0,-1.0935714285714286
5408.0,-0.787945205479452
5409.0,-1.0211447811447811
5410.0,-1.1626190476190479
5411.0,-1.0581250000000002
5412.0,-0.30666666666666664
5413.0,-1.2102380952380953
5414.0,-0.1548
5415.0,-0.9545000000000003
5416.0,-1.1645283018867925
5417.0,-1.1184722222222223
5418.0,-1.1993333333333334
5419.0,-1.1645283018867922
5420.0,-0.8769047619047617
5421.0,-1.121818181818182
5422.0,-1.2156097560975612
5423.0,-1.2271794871794874
5424.0,-0.4519565217391306
5425.0,-1.1522807017543861
5426.0,-1.210416666666667
5427.0,-1.1111428571428574
5428.0,-0.12297872340425536
5429.0,-0.7031707317073171
5430.0,-0.8574242424242424
5431.0,-0.8867391304347825
5432.0,-0.9505555555555559
5433.0,-1.053793103448276
5434.0,-1.22125
5435.0,-1.0756481481481484
5436.0,-1.3833333333333335
5437.0,-1.092941176470588
5438.0,-1.1358333333333333
5439.0,-1.262058823529412
5440.0,-0.82125
5441.0,0.20871794871794874
5442.0,-1.0951136363636365
5443.0,-0.804655172413793
5444.0,-1.206551724137931
5445.0,-0.67125
5446.0,-1.1260294117647058
5447.0,-1.1645283018867925
5448.0,-1.1965
5449.0,-1.3207692307692311
5450.0,-1.1955555555555557
5451.0,0.38499999999999995
5452.0,-1.2073684210526314
5453.0,-1.2040000000000002
5454.0,-0.16261904761904764
5455.0,-0.19192307692307706
5456.0,-1.18625
5457.0,-0.365
5458.0,-1.1416393442622952
5459.0,-1.0228947368421053
5460.0,-1.22125
5461.0,-1.13453125
5462.0,-0.6036363636363636
5463.0,-0.5733333333333334
5464.0,-1.0453892215568863
5465.0,-1.0977894736842104
5466.0,-0.7507142857142858
5467.0,-1.4308333333333338
5468.0,-1.3039999999999998
5469.0,-0.4672727272727273
5470.0,-1.093932584269663
5471.0,-0.5650000000000001
5472.0,0.2965853658536585
5473.0,-0.6469767441860464
5474.0,-1.0453892215568863
5475.0,-1.2200000000000002
5476.0,-1.3089655172413794
5477.0,-1.0532530120481927
5478.0,-1.0739215686274513
5479.0,-0.8999999999999998
5480.0,-1.2271794871794874
5481.0,-1.3011764705882356
5482.0,-1.061917808219178
5483.0,-1.3204545454545458
5484.0,-1.1260294117647058
5485.0,0.34649999999999975
5486.0,-0.5975000000000005
5487.0,-1.1955555555555553
5488.0,-1.26304347826087
5489.0,-1.3204545454545455
5490.0,-1.1581818181818182
5491.0,0.4507894736842106
5492.0,-1.3341666666666672
5493.0,-0.2283720930232558
5494.0,0.10134615384615381
5495.0,-0.9512676056338031
5496.0,-1.1267924528301887
5497.0,0.5516666666666666
5498.0,-1.066315789473684
5499.0,-1.1761818181818182
5500.0,-1.105079365079365
5501.0,0.6791176470588235
5502.0,-1.0733333333333333
5503.0,-1.0062337662337664
5504.0,-1.0622656250000002
5505.0,-1.3457692307692308
5506.0,-0.6802985074626866
5507.0,-0.3826530612244898
5508.0,-0.2748837209302325
5509.0,-1.1827083333333335
5510.0,-0.4856140350877193
5511.0,-0.7665151515151515
5512.0,-1.0155102040816328
5513.0,-1.0145098039215688
5514.0,-1.0873684210526315
5515.0,-0.37210526315789505
5516.0,-1.320357142857143
5517.0,-0.8217307692307693
5518.0,-0.8502941176470589
5519.0,-1.0491907514450869
5520.0,-1.2630434782608697
5521.0,-0.9309090909090915
5522.0,-1.0410843373493976
5523.0,-0.5991666666666672
5524.0,-0.8930612244897959
5525.0,-0.9449180327868851
5526.0,-1.1280597014925373
5527.0,-1.115
5528.0,-1.1149999999999998
5529.0,-1.0670833333333334
5530.0,-0.8733333333333333
5531.0,-0.2828571428571429
5532.0,-1.10144578313253
5533.0,-0.9136111111111114
5534.0,-1.1827083333333333
5535.0,-1.1184722222222223
5536.0,-0.9801315789473686
5537.0,-1.3205263157894738
5538.0,-1.135
5539.0,-1.4086666666666672
5540.0,-1.1606666666666667
5541.0,-1.0197619047619046
5542.0,-1.2264285714285719
5543.0,-1.1827083333333335
5544.0,-0.8364912280701755
5545.0,-1.158181818181818
5546.0,-1.1859259259259263
5547.0,-1.244615384615385
5548.0,-1.1612962962962963
5549.0,-0.6828571428571429
5550.0,-0.6827083333333333
5551.0,-1.4176470588235297
5552.0,-1.0975581395348835
5553.0,-0.8867391304347825
5554.0,-1.1925806451612906
5555.0,-1.320769230769231
5556.0,-0.04681818181818201
5557.0,-1.241904761904762
5558.0,-1.074628099173554
5559.0,-0.9963131313131313
5560.0,-0.5966176470588235
5561.0,-0.9416666666666669
5562.0,-0.7879452054794521
5563.0,-1.0834343434343434
5564.0,-1.0035869565217388
5565.0,-1.0591489361702129
5566.0,0.002424242424242343
5567.0,-1.1221428571428569
5568.0,-0.9691666666666665
5569.0,-1.003586956521739
5570.0,-1.1581818181818182
5571.0,-1.1551785714285714
5572.0,-0.5184090909090909
5573.0,-0.3343396226415094
5574.0,-1.1202816901408454
5575.0,-1.2032352941176472
5576.0,-1.1586046511627908
5577.0,-1.022051282051282
5578.0,-1.0496774193548386
5579.0,-0.4832432432432432
5580.0,-1.1218181818181818
5581.0,-1.0909615384615383
5582.0,-0.5911904761904763
5583.0,-1.0154
5584.0,-0.8550000000000001
5585.0,-1.1001190476190477
5586.0,-0.21777777777777776
5587.0,-1.0998484848484846
5588.0,-1.2002272727272727
5589.0,-1.0649999999999997
5590.0,0.19548387096774184
5591.0,0.3641666666666666
5592.0,-0.9952000000000001
5593.0,-0.57125
5594.0,-0.7816666666666666
5595.0,-1.2002272727272727
5596.0,-1.0939024390243903
5597.0,-0.49961538461538474
5598.0,0.3112820512820513
5599.0,-1.1001190476190474
5600.0,-0.19866666666666674
5601.0,-1.0704347826086955
5602.0,-1.1494827586206897
5603.0,-1.0237837837837838
5604.0,-1.0854545454545454
5605.0,-0.32125000000000004
5606.0,-1.0863541666666665
5607.0,0.19269230769230755
5608.0,-1.1218181818181816
5609.0,-0.4549999999999999
5610.0,-1.0371014492753623
5611.0,-0.018409090909090955
5612.0,-0.0755263157894737
5613.0,-1.175
5614.0,-1.0798058252427185
5615.0,-1.0326829268292685
5616.0,-1.0171260997067448
5617.0,0.5164102564102563
5618.0,-1.0575182481751824
5619.0,-1.0927777777777776
5620.0,0.39392857142857124
5621.0,-1.0458510638297873
5622.0,-0.19918367346938778
5623.0,-0.5288888888888889
5624.0,-1.197142857142857
5625.0,-0.420588235294118
5626.0,-0.5650000000000001
5627.0,-1.1240579710144927
5628.0,-1.0184090909090908
5629.0,-0.3054761904761905
5630.0,-0.9746938775510203
5631.0,-0.935
5632.0,-1.0204878048780488
5633.0,-1.24
5634.0,-1.037680412371134
5635.0,-1.0645967741935483
5636.0,-1.2399999999999998
5637.0,-1.1581818181818182
5638.0,-1.1133333333333333
5639.0,-0.39555555555555544
5640.0,-0.9371153846153847
5641.0,-1.1645283018867925
5642.0,-1.0929411764705883
5643.0,-1.0853947368421053
5644.0,-1.179090909090909
5645.0,-1.1041975308641976
5646.0,-1.3003030303030305
5647.0,-1.0671276595744683
5648.0,-1.2587500000000005
5649.0,-1.232941176470588
5650.0,-1.2316666666666667
5651.0,-0.57125
5652.0,-1.2156097560975612
5653.0,-1.2102380952380953
5654.0,-1.0853608247422681
5655.0,-0.8309090909090909
5656.0,-1.233421052631579
5657.0,-1.2271794871794874
5658.0,-1.1056250000000003
5659.0,-1.342666666666667
5660.0,-0.24000000000000007
5661.0,-0.7489285714285715
5662.0,-1.0843877551020407
5663.0,-1.041785714285714
5664.0,-1.2790625
5665.0,-0.7749999999999999
5666.0,-0.8038297872340427
5667.0,-1.4746666666666672
5668.0,-1.04316091954023
5669.0,-1.1435714285714287
5670.0,0.08638888888888883
5671.0,-0.6302439024390244
5672.0,-0.7945454545454548
5673.0,-1.0916483516483515
5674.0,-1.2703030303030303
5675.0,0.5676923076923076
5676.0,0.07250000000000004
5677.0,-0.8365909090909089
5678.0,-1.0316666666666667
5679.0,-1.017542372881356
5680.0,-0.6257142857142857
5681.0,-1.1148780487804877
5682.0,-1.0209090909090914
5683.0,-0.6864285714285715
5684.0,-0.7266071428571428
5685.0,0.5516666666666665
5686.0,-1.0322374429223744
5687.0,-1.1041975308641976
5688.0,-1.0353097345132745
5689.0,-1.1827083333333333
5690.0,0.504047619047619
5691.0,-1.093932584269663
5692.0,-1.151111111111111
5693.0,-0.8746341463414632
5694.0,-1.1085897435897436
5695.0,-1.0696703296703296
5696.0,-1.2620588235294117
5697.0,-0.6864285714285714
5698.0,-1.1041975308641976
5699.0,-1.011551724137931
5700.0,-0.9768421052631578
5701.0,0.15743589743589742
5702.0,-1.0825
5703.0,-1.0904878048780486
5704.0,-1.1441666666666668
5705.0,-0.5802777777777778
5706.0,-1.2684210526315793
5707.0,-1.2959259259259264
5708.0,-1.213571428571429
5709.0,-1.0670833333333334
5710.0,-1.0533561643835616
5711.0,-1.3938888888888892
5712.0,-1.375416666666667
5713.0,-1.1323076923076925
5714.0,-1.15
5715.0,-1.2496428571428573
5716.0,-1.2429411764705887
5717.0,-1.3833333333333335
5718.0,-0.6544736842105264
5719.0,-1.136825396825397
5720.0,-1.1008333333333338
5721.0,-1.3207692307692311
5722.0,-1.08375
5723.0,-1.3341666666666667
5724.0,-1.3388888888888892
5725.0,-1.2496428571428575
5726.0,-1.1713725490196076
5727.0,-1.2264285714285719
5728.0,-1.1117142857142859
5729.0,-1.2316666666666665
5730.0,-1.3594117647058828
5731.0,-1.0764485981308411
5732.0,-1.3921739130434785
5733.0,-1.1758974358974361
5734.0,-1.3089655172413794
5735.0,-1.1547727272727273
5736.0,-0.6775
5737.0,-1.112093023255814
5738.0,-1.289047619047619
5739.0,-1.233421052631579
5740.0,-0.718723404255319
5741.0,-1.1164197530864197
5742.0,-1.0374358974358975
5743.0,-1.0905434782608696
5744.0,-0.27448275862068977
5745.0,-0.03787234042553196
5746.0,0.06978260869565217
5747.0,-1.0951136363636365
5748.0,0.17489361702127662
5749.0,-1.332592592592593
5750.0,-0.8694642857142857
5751.0,-0.8721739130434784
5752.0,-0.6678846153846153
5753.0,-0.23537037037037042
5754.0,-0.5074418604651163
5755.0,-1.088404255319149
5756.0,-1.375416666666667
5757.0,-1.0274493927125505
5758.0,-1.0963218390804599
5759.0,-1.1546153846153848
5760.0,-0.6738235294117647
5761.0,-1.074862385321101
5762.0,-1.1294230769230766
5763.0,-1.1001190476190477
5764.0,-1.0247222222222225
5765.0,-1.067731092436975
5766.0,-0.4859016393442623
5767.0,-0.6695774647887324
5768.0,-0.8820454545454546
5769.0,-1.2469444444444442
5770.0,-1.0919753086419752
5771.0,-1.0806862745098038
5772.0,-1.1194642857142858
5773.0,-0.4729545454545455
5774.0,-1.1028048780487805
5775.0,-1.1713725490196079
5776.0,0.6885714285714286
5777.0,-0.15477272727272726
5778.0,-0.9691666666666667
5779.0,-0.9066666666666667
5780.0,-1.1281578947368425
5781.0,-1.3325925925925928
5782.0,-1.1001075268817202
5783.0,-1.2703030303030303
5784.0,-1.2323333333333335
5785.0,-1.0257142857142856
5786.0,-1.0081159420289854
5787.0,-0.82125
5788.0,0.32249999999999984
5789.0,-1.22125
5790.0,-1.1400000000000001
5791.0,0.6584375
5792.0,-1.0385074626865671
5793.0,-1.0725892857142858
5794.0,-1.2225925925925927
5795.0,-1.1421951219512196
5796.0,-1.206551724137931
5797.0,-1.1229870129870128
5798.0,-1.4104545454545456
5799.0,-1.1492592592592592
5800.0,-1.0629166666666667
5801.0,-1.1028048780487805
5802.0,-0.8881481481481482
5803.0,-1.0161538461538464
5804.0,-1.0773493975903614
5805.0,-1.0403846153846155
5806.0,-1.1184722222222223
5807.0,-0.9843609022556392
5808.0,-0.6454054054054055
5809.0,-1.0756481481481481
5810.0,-1.0645967741935483
5811.0,-1.1093181818181816
5812.0,-1.2754545454545456
5813.0,-1.0209090909090912
5814.0,-0.49462962962962975
5815.0,-1.0500649350649351
5816.0,-1.1028048780487805
5817.0,-1.27030303030303
5818.0,-0.27448275862068977
5819.0,-1.0505825242718447
5820.0,-1.1913888888888888
5821.0,-1.0655208333333333
5822.0,-1.0540243902439026
5823.0,-1.0609459459459458
5824.0,-1.1246153846153846
5825.0,-0.67125
5826.0,-1.026764705882353
5827.0,-1.198666666666667
5828.0,-0.8724242424242424
5829.0,-0.7212500000000001
5830.0,-0.3782978723404255
5831.0,-1.0548148148148146
5832.0,0.1323404255319149
5833.0,-1.0923076923076926
5834.0,-1.0894623655913978
5835.0,-1.0394652406417113
